T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
432.0170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-432.0170605			
431.8570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-431.8570605			
431.6970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-431.6970605			
431.5370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-431.5370605			
431.3770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-431.3770605			
431.2170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-431.2170605			
431.0570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-431.0570605			
430.8970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-430.8970605			
430.7370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-430.7370605			
430.5770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-430.5770605			
430.4170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-430.4170605			
430.2570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-430.2570605			
430.0970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-430.0970605			
429.9370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-429.9370605			
429.7770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-429.7770605			
429.6170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-429.6170605			
429.4570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-429.4570605			
429.2970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-429.2970605			
429.1370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-429.1370605			
428.9770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-428.9770605			
428.8170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-428.8170605			
428.6570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-428.6570605			
428.4970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-428.4970605			
428.3370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-428.3370605			
428.1770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-428.1770605			
428.0170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-428.0170605			
427.8570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-427.8570605			
427.6970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-427.6970605			
427.5370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-427.5370605			
427.3770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-427.3770605			
427.2170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-427.2170605			
427.0570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-427.0570605			
426.8970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-426.8970605			
426.7370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-426.7370605			
426.5770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-426.5770605			
426.4170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-426.4170605			
426.2570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-426.2570605			
426.0970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-426.0970605			
425.9370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-425.9370605			
425.7770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-425.7770605			
425.6170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-425.6170605			
425.4570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-425.4570605			
425.2970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-425.2970605			
425.1370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-425.1370605			
424.9770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-424.9770605			
424.8170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-424.8170605			
424.6570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-424.6570605			
424.4970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-424.4970605			
424.3370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-424.3370605			
424.1770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-424.1770605			
424.0170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-424.0170605			
423.8570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-423.8570605			
423.6970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-423.6970605			
423.5370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-423.5370605			
423.3770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-423.3770605			
423.2170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-423.2170605			
423.0570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-423.0570605			
422.8970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-422.8970605			
422.7370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-422.7370605			
422.5770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-422.5770605			
422.4170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-422.4170605			
422.2570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-422.2570605			
422.0970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-422.0970605			
421.9370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-421.9370605			
421.7770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-421.7770605			
421.6170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-421.6170605			
421.4570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-421.4570605			
421.2970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-421.2970605			
421.1370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-421.1370605			
420.9770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-420.9770605			
420.8170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-420.8170605			
420.6570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-420.6570605			
420.4970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-420.4970605			
420.3370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-420.3370605			
420.1770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-420.1770605			
420.0170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-420.0170605			
419.8570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-419.8570605			
419.6970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-419.6970605			
419.5370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-419.5370605			
419.3770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-419.3770605			
419.2170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-419.2170605			
419.0570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-419.0570605			
418.8970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-418.8970605			
418.7370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-418.7370605			
418.5770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-418.5770605			
418.4170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-418.4170605			
418.2570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-418.2570605			
418.0970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-418.0970605			
417.9370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-417.9370605			
417.7770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-417.7770605			
417.6170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-417.6170605			
417.4570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-417.4570605			
417.2970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-417.2970605			
417.1370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-417.1370605			
416.9770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-416.9770605			
416.8170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-416.8170605			
416.6570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-416.6570605			
416.4970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-416.4970605			
416.3370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-416.3370605			
416.1770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-416.1770605			
416.0170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-416.0170605			
415.8570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-415.8570605			
415.6970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-415.6970605			
415.5370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-415.5370605			
415.3770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-415.3770605			
415.2170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-415.2170605			
415.0570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-415.0570605			
414.8970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-414.8970605			
414.7370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-414.7370605			
414.5770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-414.5770605			
414.4170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-414.4170605			
414.2570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-414.2570605			
414.0970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-414.0970605			
413.9370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-413.9370605			
413.7770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-413.7770605			
413.6170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-413.6170605			
413.4570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-413.4570605			
413.2970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-413.2970605			
413.1370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-413.1370605			
412.9770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-412.9770605			
412.8170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-412.8170605			
412.6570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-412.6570605			
412.4970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-412.4970605			
412.3370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-412.3370605			
412.1770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-412.1770605			
412.0170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-412.0170605			
411.8570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-411.8570605			
411.6970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-411.6970605			
411.5370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-411.5370605			
411.3770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-411.3770605			
411.2170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-411.2170605			
411.0570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-411.0570605			
410.8970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-410.8970605			
410.7370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-410.7370605			
410.5770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-410.5770605			
410.4170605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-410.4170605			
410.2570605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-410.2570605			
410.0970605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-410.0970605			
409.9370605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-409.9370605			
409.7770605	91	2	7	1											61.65216413	2.576989145	35.77084673	65.9293894	1.472364004	32.5982466				-409.7770605			
