T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
399.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-399.4385749	0.8876422358	NaN	
399.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-399.2785749	0.8876422358	NaN	
399.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-399.1185749	0.8876422358	NaN	
398.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-398.9585749	0.8876422358	NaN	
398.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-398.7985749	0.8876422358	NaN	
398.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-398.6385749	0.8876422358	NaN	
398.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-398.4785749	0.8876422358	NaN	
398.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-398.3185749	0.8876422358	NaN	
398.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-398.1585749	0.8876422358	NaN	
397.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-397.9985749	0.8876422358	NaN	
397.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-397.8385749	0.8876422358	NaN	
397.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-397.6785749	0.8876422358	NaN	
397.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-397.5185749	0.8876422358	NaN	
397.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-397.3585749	0.8876422358	NaN	
397.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-397.1985749	0.8876422358	NaN	
397.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-397.0385749	0.8876422358	NaN	
396.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-396.8785749	0.8876422358	NaN	
396.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-396.7185749	0.8876422358	NaN	
396.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-396.5585749	0.8876422358	NaN	
396.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-396.3985749	0.8876422358	NaN	
396.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-396.2385749	0.8876422358	NaN	
396.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-396.0785749	0.8876422358	NaN	
395.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-395.9185749	0.8876422358	NaN	
395.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-395.7585749	0.8876422358	NaN	
395.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-395.5985749	0.8876422358	NaN	
395.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-395.4385749	0.8876422358	NaN	
395.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-395.2785749	0.8876422358	NaN	
395.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-395.1185749	0.8876422358	NaN	
394.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-394.9585749	0.8876422358	NaN	
394.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-394.7985749	0.8876422358	NaN	
394.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-394.6385749	0.8876422358	NaN	
394.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-394.4785749	0.8876422358	NaN	
394.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-394.3185749	0.8876422358	NaN	
394.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-394.1585749	0.8876422358	NaN	
393.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-393.9985749	0.8876422358	NaN	
393.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-393.8385749	0.8876422358	NaN	
393.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-393.6785749	0.8876422358	NaN	
393.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-393.5185749	0.8876422358	NaN	
393.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-393.3585749	0.8876422358	NaN	
393.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-393.1985749	0.8876422358	NaN	
393.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-393.0385749	0.8876422358	NaN	
392.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-392.8785749	0.8876422358	NaN	
392.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-392.7185749	0.8876422358	NaN	
392.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-392.5585749	0.8876422358	NaN	
392.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-392.3985749	0.8876422358	NaN	
392.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-392.2385749	0.8876422358	NaN	
392.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-392.0785749	0.8876422358	NaN	
391.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-391.9185749	0.8876422358	NaN	
391.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-391.7585749	0.8876422358	NaN	
391.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-391.5985749	0.8876422358	NaN	
391.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-391.4385749	0.8876422358	NaN	
391.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-391.2785749	0.8876422358	NaN	
391.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-391.1185749	0.8876422358	NaN	
390.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-390.9585749	0.8876422358	NaN	
390.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-390.7985749	0.8876422358	NaN	
390.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-390.6385749	0.8876422358	NaN	
390.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-390.4785749	0.8876422358	NaN	
390.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-390.3185749	0.8876422358	NaN	
390.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-390.1585749	0.8876422358	NaN	
389.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-389.9985749	0.8876422358	NaN	
389.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-389.8385749	0.8876422358	NaN	
389.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-389.6785749	0.8876422358	NaN	
389.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-389.5185749	0.8876422358	NaN	
389.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-389.3585749	0.8876422358	NaN	
389.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-389.1985749	0.8876422358	NaN	
389.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-389.0385749	0.8876422358	NaN	
388.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-388.8785749	0.8876422358	NaN	
388.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-388.7185749	0.8876422358	NaN	
388.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-388.5585749	0.8876422358	NaN	
388.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-388.3985749	0.8876422358	NaN	
388.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-388.2385749	0.8876422358	NaN	
388.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-388.0785749	0.8876422358	NaN	
387.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-387.9185749	0.8876422358	NaN	
387.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-387.7585749	0.8876422358	NaN	
387.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-387.5985749	0.8876422358	NaN	
387.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-387.4385749	0.8876422358	NaN	
387.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-387.2785749	0.8876422358	NaN	
387.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-387.1185749	0.8876422358	NaN	
386.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-386.9585749	0.8876422358	NaN	
386.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-386.7985749	0.8876422358	NaN	
386.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-386.6385749	0.8876422358	NaN	
386.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-386.4785749	0.8876422358	NaN	
386.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-386.3185749	0.8876422358	NaN	
386.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-386.1585749	0.8876422358	NaN	
385.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-385.9985749	0.8876422358	NaN	
385.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-385.8385749	0.8876422358	NaN	
385.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-385.6785749	0.8876422358	NaN	
385.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-385.5185749	0.8876422358	NaN	
385.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-385.3585749	0.8876422358	NaN	
385.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-385.1985749	0.8876422358	NaN	
385.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-385.0385749	0.8876422358	NaN	
384.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-384.8785749	0.8876422358	NaN	
384.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-384.7185749	0.8876422358	NaN	
384.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-384.5585749	0.8876422358	NaN	
384.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-384.3985749	0.8876422358	NaN	
384.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-384.2385749	0.8876422358	NaN	
384.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-384.0785749	0.8876422358	NaN	
383.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-383.9185749	0.8876422358	NaN	
383.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-383.7585749	0.8876422358	NaN	
383.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-383.5985749	0.8876422358	NaN	
383.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-383.4385749	0.8876422358	NaN	
383.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-383.2785749	0.8876422358	NaN	
383.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-383.1185749	0.8876422358	NaN	
382.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-382.9585749	0.8876422358	NaN	
382.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-382.7985749	0.8876422358	NaN	
382.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-382.6385749	0.8876422358	NaN	
382.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-382.4785749	0.8876422358	NaN	
382.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-382.3185749	0.8876422358	NaN	
382.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-382.1585749	0.8876422358	NaN	
381.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-381.9985749	0.8876422358	NaN	
381.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-381.8385749	0.8876422358	NaN	
381.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-381.6785749	0.8876422358	NaN	
381.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-381.5185749	0.8876422358	NaN	
381.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-381.3585749	0.8876422358	NaN	
381.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-381.1985749	0.8876422358	NaN	
381.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-381.0385749	0.8876422358	NaN	
380.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-380.8785749	0.8876422358	NaN	
380.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-380.7185749	0.8876422358	NaN	
380.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-380.5585749	0.8876422358	NaN	
380.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-380.3985749	0.8876422358	NaN	
380.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-380.2385749	0.8876422358	NaN	
380.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-380.0785749	0.8876422358	NaN	
379.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-379.9185749	0.8876422358	NaN	
379.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-379.7585749	0.8876422358	NaN	
