T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-419.9165358	0.8737194134	NaN	
419.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-419.7565358	0.8737194134	NaN	
419.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-419.5965358	0.8737194134	NaN	
419.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-419.4365358	0.8737194134	NaN	
419.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-419.2765358	0.8737194134	NaN	
419.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-419.1165358	0.8737194134	NaN	
418.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-418.9565358	0.8737194134	NaN	
418.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-418.7965358	0.8737194134	NaN	
418.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-418.6365358	0.8737194134	NaN	
418.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-418.4765358	0.8737194134	NaN	
418.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-418.3165358	0.8737194134	NaN	
418.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-418.1565358	0.8737194134	NaN	
417.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-417.9965358	0.8737194134	NaN	
417.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-417.8365358	0.8737194134	NaN	
417.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-417.6765358	0.8737194134	NaN	
417.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-417.5165358	0.8737194134	NaN	
417.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-417.3565358	0.8737194134	NaN	
417.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-417.1965358	0.8737194134	NaN	
417.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-417.0365358	0.8737194134	NaN	
416.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-416.8765358	0.8737194134	NaN	
416.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-416.7165358	0.8737194134	NaN	
416.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-416.5565358	0.8737194134	NaN	
416.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-416.3965358	0.8737194134	NaN	
416.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-416.2365358	0.8737194134	NaN	
416.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-416.0765358	0.8737194134	NaN	
415.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-415.9165358	0.8737194134	NaN	
415.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-415.7565358	0.8737194134	NaN	
415.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-415.5965358	0.8737194134	NaN	
415.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-415.4365358	0.8737194134	NaN	
415.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-415.2765358	0.8737194134	NaN	
415.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-415.1165358	0.8737194134	NaN	
414.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-414.9565358	0.8737194134	NaN	
414.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-414.7965358	0.8737194134	NaN	
414.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-414.6365358	0.8737194134	NaN	
414.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-414.4765358	0.8737194134	NaN	
414.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-414.3165358	0.8737194134	NaN	
414.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-414.1565358	0.8737194134	NaN	
413.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-413.9965358	0.8737194134	NaN	
413.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-413.8365358	0.8737194134	NaN	
413.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-413.6765358	0.8737194134	NaN	
413.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-413.5165358	0.8737194134	NaN	
413.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-413.3565358	0.8737194134	NaN	
413.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-413.1965358	0.8737194134	NaN	
413.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-413.0365358	0.8737194134	NaN	
412.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-412.8765358	0.8737194134	NaN	
412.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-412.7165358	0.8737194134	NaN	
412.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-412.5565358	0.8737194134	NaN	
412.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-412.3965358	0.8737194134	NaN	
412.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-412.2365358	0.8737194134	NaN	
412.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-412.0765358	0.8737194134	NaN	
411.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-411.9165358	0.8737194134	NaN	
411.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-411.7565358	0.8737194134	NaN	
411.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-411.5965358	0.8737194134	NaN	
411.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-411.4365358	0.8737194134	NaN	
411.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-411.2765358	0.8737194134	NaN	
411.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-411.1165358	0.8737194134	NaN	
410.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-410.9565358	0.8737194134	NaN	
410.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-410.7965358	0.8737194134	NaN	
410.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-410.6365358	0.8737194134	NaN	
410.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-410.4765358	0.8737194134	NaN	
410.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-410.3165358	0.8737194134	NaN	
410.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-410.1565358	0.8737194134	NaN	
409.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-409.9965358	0.8737194134	NaN	
409.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-409.8365358	0.8737194134	NaN	
409.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-409.6765358	0.8737194134	NaN	
409.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-409.5165358	0.8737194134	NaN	
409.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-409.3565358	0.8737194134	NaN	
409.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-409.1965358	0.8737194134	NaN	
409.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-409.0365358	0.8737194134	NaN	
408.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-408.8765358	0.8737194134	NaN	
408.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-408.7165358	0.8737194134	NaN	
408.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-408.5565358	0.8737194134	NaN	
408.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-408.3965358	0.8737194134	NaN	
408.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-408.2365358	0.8737194134	NaN	
408.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-408.0765358	0.8737194134	NaN	
407.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-407.9165358	0.8737194134	NaN	
407.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-407.7565358	0.8737194134	NaN	
407.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-407.5965358	0.8737194134	NaN	
407.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-407.4365358	0.8737194134	NaN	
407.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-407.2765358	0.8737194134	NaN	
407.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-407.1165358	0.8737194134	NaN	
406.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-406.9565358	0.8737194134	NaN	
406.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-406.7965358	0.8737194134	NaN	
406.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-406.6365358	0.8737194134	NaN	
406.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-406.4765358	0.8737194134	NaN	
406.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-406.3165358	0.8737194134	NaN	
406.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-406.1565358	0.8737194134	NaN	
405.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-405.9965358	0.8737194134	NaN	
405.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-405.8365358	0.8737194134	NaN	
405.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-405.6765358	0.8737194134	NaN	
405.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-405.5165358	0.8737194134	NaN	
405.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-405.3565358	0.8737194134	NaN	
405.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-405.1965358	0.8737194134	NaN	
405.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-405.0365358	0.8737194134	NaN	
404.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-404.8765358	0.8737194134	NaN	
404.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-404.7165358	0.8737194134	NaN	
404.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-404.5565358	0.8737194134	NaN	
404.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-404.3965358	0.8737194134	NaN	
404.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-404.2365358	0.8737194134	NaN	
404.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-404.0765358	0.8737194134	NaN	
403.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-403.9165358	0.8737194134	NaN	
403.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-403.7565358	0.8737194134	NaN	
403.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-403.5965358	0.8737194134	NaN	
403.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-403.4365358	0.8737194134	NaN	
403.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-403.2765358	0.8737194134	NaN	
403.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-403.1165358	0.8737194134	NaN	
402.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-402.9565358	0.8737194134	NaN	
402.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-402.7965358	0.8737194134	NaN	
402.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-402.6365358	0.8737194134	NaN	
402.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-402.4765358	0.8737194134	NaN	
402.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-402.3165358	0.8737194134	NaN	
402.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-402.1565358	0.8737194134	NaN	
401.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-401.9965358	0.8737194134	NaN	
401.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-401.8365358	0.8737194134	NaN	
401.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-401.6765358	0.8737194134	NaN	
401.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-401.5165358	0.8737194134	NaN	
401.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-401.3565358	0.8737194134	NaN	
401.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-401.1965358	0.8737194134	NaN	
401.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-401.0365358	0.8737194134	NaN	
400.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-400.8765358	0.8737194134	NaN	
400.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-400.7165358	0.8737194134	NaN	
