T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
395.6909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-395.6909834	0.6586766956	NaN	
395.5309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-395.5309834	0.6586766956	NaN	
395.3709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-395.3709834	0.6586766956	NaN	
395.2109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-395.2109834	0.6586766956	NaN	
395.0509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-395.0509834	0.6586766956	NaN	
394.8909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-394.8909834	0.6586766956	NaN	
394.7309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-394.7309834	0.6586766956	NaN	
394.5709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-394.5709834	0.6586766956	NaN	
394.4109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-394.4109834	0.6586766956	NaN	
394.2509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-394.2509834	0.6586766956	NaN	
394.0909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-394.0909834	0.6586766956	NaN	
393.9309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-393.9309834	0.6586766956	NaN	
393.7709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-393.7709834	0.6586766956	NaN	
393.6109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-393.6109834	0.6586766956	NaN	
393.4509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-393.4509834	0.6586766956	NaN	
393.2909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-393.2909834	0.6586766956	NaN	
393.1309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-393.1309834	0.6586766956	NaN	
392.9709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-392.9709834	0.6586766956	NaN	
392.8109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-392.8109834	0.6586766956	NaN	
392.6509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-392.6509834	0.6586766956	NaN	
392.4909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-392.4909834	0.6586766956	NaN	
392.3309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-392.3309834	0.6586766956	NaN	
392.1709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-392.1709834	0.6586766956	NaN	
392.0109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-392.0109834	0.6586766956	NaN	
391.8509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-391.8509834	0.6586766956	NaN	
391.6909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-391.6909834	0.6586766956	NaN	
391.5309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-391.5309834	0.6586766956	NaN	
391.3709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-391.3709834	0.6586766956	NaN	
391.2109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-391.2109834	0.6586766956	NaN	
391.0509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-391.0509834	0.6586766956	NaN	
390.8909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-390.8909834	0.6586766956	NaN	
390.7309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-390.7309834	0.6586766956	NaN	
390.5709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-390.5709834	0.6586766956	NaN	
390.4109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-390.4109834	0.6586766956	NaN	
390.2509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-390.2509834	0.6586766956	NaN	
390.0909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-390.0909834	0.6586766956	NaN	
389.9309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-389.9309834	0.6586766956	NaN	
389.7709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-389.7709834	0.6586766956	NaN	
389.6109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-389.6109834	0.6586766956	NaN	
389.4509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-389.4509834	0.6586766956	NaN	
389.2909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-389.2909834	0.6586766956	NaN	
389.1309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-389.1309834	0.6586766956	NaN	
388.9709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-388.9709834	0.6586766956	NaN	
388.8109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-388.8109834	0.6586766956	NaN	
388.6509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-388.6509834	0.6586766956	NaN	
388.4909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-388.4909834	0.6586766956	NaN	
388.3309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-388.3309834	0.6586766956	NaN	
388.1709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-388.1709834	0.6586766956	NaN	
388.0109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-388.0109834	0.6586766956	NaN	
387.8509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-387.8509834	0.6586766956	NaN	
387.6909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-387.6909834	0.6586766956	NaN	
387.5309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-387.5309834	0.6586766956	NaN	
387.3709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-387.3709834	0.6586766956	NaN	
387.2109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-387.2109834	0.6586766956	NaN	
387.0509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-387.0509834	0.6586766956	NaN	
386.8909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-386.8909834	0.6586766956	NaN	
386.7309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-386.7309834	0.6586766956	NaN	
386.5709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-386.5709834	0.6586766956	NaN	
386.4109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-386.4109834	0.6586766956	NaN	
386.2509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-386.2509834	0.6586766956	NaN	
386.0909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-386.0909834	0.6586766956	NaN	
385.9309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-385.9309834	0.6586766956	NaN	
385.7709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-385.7709834	0.6586766956	NaN	
385.6109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-385.6109834	0.6586766956	NaN	
385.4509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-385.4509834	0.6586766956	NaN	
385.2909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-385.2909834	0.6586766956	NaN	
385.1309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-385.1309834	0.6586766956	NaN	
384.9709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-384.9709834	0.6586766956	NaN	
384.8109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-384.8109834	0.6586766956	NaN	
384.6509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-384.6509834	0.6586766956	NaN	
384.4909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-384.4909834	0.6586766956	NaN	
384.3309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-384.3309834	0.6586766956	NaN	
384.1709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-384.1709834	0.6586766956	NaN	
384.0109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-384.0109834	0.6586766956	NaN	
383.8509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-383.8509834	0.6586766956	NaN	
383.6909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-383.6909834	0.6586766956	NaN	
383.5309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-383.5309834	0.6586766956	NaN	
383.3709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-383.3709834	0.6586766956	NaN	
383.2109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-383.2109834	0.6586766956	NaN	
383.0509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-383.0509834	0.6586766956	NaN	
382.8909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-382.8909834	0.6586766956	NaN	
382.7309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-382.7309834	0.6586766956	NaN	
382.5709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-382.5709834	0.6586766956	NaN	
382.4109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-382.4109834	0.6586766956	NaN	
382.2509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-382.2509834	0.6586766956	NaN	
382.0909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-382.0909834	0.6586766956	NaN	
381.9309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-381.9309834	0.6586766956	NaN	
381.7709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-381.7709834	0.6586766956	NaN	
381.6109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-381.6109834	0.6586766956	NaN	
381.4509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-381.4509834	0.6586766956	NaN	
381.2909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-381.2909834	0.6586766956	NaN	
381.1309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-381.1309834	0.6586766956	NaN	
380.9709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-380.9709834	0.6586766956	NaN	
380.8109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-380.8109834	0.6586766956	NaN	
380.6509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-380.6509834	0.6586766956	NaN	
380.4909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-380.4909834	0.6586766956	NaN	
380.3309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-380.3309834	0.6586766956	NaN	
380.1709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-380.1709834	0.6586766956	NaN	
380.0109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-380.0109834	0.6586766956	NaN	
379.8509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-379.8509834	0.6586766956	NaN	
379.6909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-379.6909834	0.6586766956	NaN	
379.5309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-379.5309834	0.6586766956	NaN	
379.3709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-379.3709834	0.6586766956	NaN	
379.2109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-379.2109834	0.6586766956	NaN	
379.0509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-379.0509834	0.6586766956	NaN	
378.8909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-378.8909834	0.6586766956	NaN	
378.7309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-378.7309834	0.6586766956	NaN	
378.5709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-378.5709834	0.6586766956	NaN	
378.4109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-378.4109834	0.6586766956	NaN	
378.2509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-378.2509834	0.6586766956	NaN	
378.0909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-378.0909834	0.6586766956	NaN	
377.9309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-377.9309834	0.6586766956	NaN	
377.7709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-377.7709834	0.6586766956	NaN	
377.6109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-377.6109834	0.6586766956	NaN	
377.4509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-377.4509834	0.6586766956	NaN	
377.2909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-377.2909834	0.6586766956	NaN	
377.1309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-377.1309834	0.6586766956	NaN	
376.9709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-376.9709834	0.6586766956	NaN	
376.8109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-376.8109834	0.6586766956	NaN	
376.6509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-376.6509834	0.6586766956	NaN	
376.4909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-376.4909834	0.6586766956	NaN	
376.3309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-376.3309834	0.6586766956	NaN	
376.1709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-376.1709834	0.6586766956	NaN	
376.0109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-376.0109834	0.6586766956	NaN	
375.8509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-375.8509834	0.6586766956	NaN	
375.6909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-375.6909834	0.6586766956	NaN	
375.5309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-375.5309834	0.6586766956	NaN	
375.3709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-375.3709834	0.6586766956	NaN	
375.2109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-375.2109834	0.6586766956	NaN	
375.0509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-375.0509834	0.6586766956	NaN	
374.8909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-374.8909834	0.6586766956	NaN	
374.7309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-374.7309834	0.6586766956	NaN	
374.5709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-374.5709834	0.6586766956	NaN	
374.4109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-374.4109834	0.6586766956	NaN	
374.2509834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-374.2509834	0.6586766956	NaN	
374.0909834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-374.0909834	0.6586766956	NaN	
373.9309834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-373.9309834	0.6586766956	NaN	
373.7709834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-373.7709834	0.6586766956	NaN	
373.6109834	78	20	2	1	0.6586766956	73.19232432	25.60402052	1.203655156							47.39085307	52.60914693	0				-373.6109834	0.6586766956	NaN	
