T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
328.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-328.4704343	0.9280514077	NaN	
328.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-328.3104343	0.9280514077	NaN	
328.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-328.1504343	0.9280514077	NaN	
327.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-327.9904343	0.9280514077	NaN	
327.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-327.8304343	0.9280514077	NaN	
327.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-327.6704343	0.9280514077	NaN	
327.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-327.5104343	0.9280514077	NaN	
327.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-327.3504343	0.9280514077	NaN	
327.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-327.1904343	0.9280514077	NaN	
327.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-327.0304343	0.9280514077	NaN	
326.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-326.8704343	0.9280514077	NaN	
326.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-326.7104343	0.9280514077	NaN	
326.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-326.5504343	0.9280514077	NaN	
326.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-326.3904343	0.9280514077	NaN	
326.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-326.2304343	0.9280514077	NaN	
326.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-326.0704343	0.9280514077	NaN	
325.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-325.9104343	0.9280514077	NaN	
325.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-325.7504343	0.9280514077	NaN	
325.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-325.5904343	0.9280514077	NaN	
325.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-325.4304343	0.9280514077	NaN	
325.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-325.2704343	0.9280514077	NaN	
325.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-325.1104343	0.9280514077	NaN	
324.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-324.9504343	0.9280514077	NaN	
324.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-324.7904343	0.9280514077	NaN	
324.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-324.6304343	0.9280514077	NaN	
324.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-324.4704343	0.9280514077	NaN	
324.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-324.3104343	0.9280514077	NaN	
324.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-324.1504343	0.9280514077	NaN	
323.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-323.9904343	0.9280514077	NaN	
323.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-323.8304343	0.9280514077	NaN	
323.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-323.6704343	0.9280514077	NaN	
323.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-323.5104343	0.9280514077	NaN	
323.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-323.3504343	0.9280514077	NaN	
323.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-323.1904343	0.9280514077	NaN	
323.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-323.0304343	0.9280514077	NaN	
322.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-322.8704343	0.9280514077	NaN	
322.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-322.7104343	0.9280514077	NaN	
322.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-322.5504343	0.9280514077	NaN	
322.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-322.3904343	0.9280514077	NaN	
322.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-322.2304343	0.9280514077	NaN	
322.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-322.0704343	0.9280514077	NaN	
321.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-321.9104343	0.9280514077	NaN	
321.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-321.7504343	0.9280514077	NaN	
321.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-321.5904343	0.9280514077	NaN	
321.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-321.4304343	0.9280514077	NaN	
321.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-321.2704343	0.9280514077	NaN	
321.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-321.1104343	0.9280514077	NaN	
320.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-320.9504343	0.9280514077	NaN	
320.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-320.7904343	0.9280514077	NaN	
320.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-320.6304343	0.9280514077	NaN	
320.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-320.4704343	0.9280514077	NaN	
320.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-320.3104343	0.9280514077	NaN	
320.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-320.1504343	0.9280514077	NaN	
319.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-319.9904343	0.9280514077	NaN	
319.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-319.8304343	0.9280514077	NaN	
319.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-319.6704343	0.9280514077	NaN	
319.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-319.5104343	0.9280514077	NaN	
319.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-319.3504343	0.9280514077	NaN	
319.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-319.1904343	0.9280514077	NaN	
319.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-319.0304343	0.9280514077	NaN	
318.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-318.8704343	0.9280514077	NaN	
318.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-318.7104343	0.9280514077	NaN	
318.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-318.5504343	0.9280514077	NaN	
318.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-318.3904343	0.9280514077	NaN	
318.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-318.2304343	0.9280514077	NaN	
318.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-318.0704343	0.9280514077	NaN	
317.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-317.9104343	0.9280514077	NaN	
317.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-317.7504343	0.9280514077	NaN	
317.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-317.5904343	0.9280514077	NaN	
317.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-317.4304343	0.9280514077	NaN	
317.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-317.2704343	0.9280514077	NaN	
317.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-317.1104343	0.9280514077	NaN	
316.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-316.9504343	0.9280514077	NaN	
316.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-316.7904343	0.9280514077	NaN	
316.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-316.6304343	0.9280514077	NaN	
316.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-316.4704343	0.9280514077	NaN	
316.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-316.3104343	0.9280514077	NaN	
316.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-316.1504343	0.9280514077	NaN	
315.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-315.9904343	0.9280514077	NaN	
315.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-315.8304343	0.9280514077	NaN	
315.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-315.6704343	0.9280514077	NaN	
315.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-315.5104343	0.9280514077	NaN	
315.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-315.3504343	0.9280514077	NaN	
315.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-315.1904343	0.9280514077	NaN	
315.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-315.0304343	0.9280514077	NaN	
314.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-314.8704343	0.9280514077	NaN	
314.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-314.7104343	0.9280514077	NaN	
314.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-314.5504343	0.9280514077	NaN	
314.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-314.3904343	0.9280514077	NaN	
314.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-314.2304343	0.9280514077	NaN	
314.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-314.0704343	0.9280514077	NaN	
313.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-313.9104343	0.9280514077	NaN	
313.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-313.7504343	0.9280514077	NaN	
313.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-313.5904343	0.9280514077	NaN	
313.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-313.4304343	0.9280514077	NaN	
313.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-313.2704343	0.9280514077	NaN	
313.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-313.1104343	0.9280514077	NaN	
312.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-312.9504343	0.9280514077	NaN	
312.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-312.7904343	0.9280514077	NaN	
312.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-312.6304343	0.9280514077	NaN	
312.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-312.4704343	0.9280514077	NaN	
312.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-312.3104343	0.9280514077	NaN	
312.1504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-312.1504343	0.9280514077	NaN	
311.9904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-311.9904343	0.9280514077	NaN	
311.8304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-311.8304343	0.9280514077	NaN	
311.6704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-311.6704343	0.9280514077	NaN	
311.5104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-311.5104343	0.9280514077	NaN	
311.3504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-311.3504343	0.9280514077	NaN	
311.1904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-311.1904343	0.9280514077	NaN	
311.0304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-311.0304343	0.9280514077	NaN	
310.8704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-310.8704343	0.9280514077	NaN	
310.7104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-310.7104343	0.9280514077	NaN	
310.5504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-310.5504343	0.9280514077	NaN	
310.3904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-310.3904343	0.9280514077	NaN	
310.2304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-310.2304343	0.9280514077	NaN	
310.0704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-310.0704343	0.9280514077	NaN	
309.9104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-309.9104343	0.9280514077	NaN	
309.7504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-309.7504343	0.9280514077	NaN	
309.5904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-309.5904343	0.9280514077	NaN	
309.4304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-309.4304343	0.9280514077	NaN	
309.2704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-309.2704343	0.9280514077	NaN	
309.1104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-309.1104343	0.9280514077	NaN	
308.9504343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-308.9504343	0.9280514077	NaN	
308.7904343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-308.7904343	0.9280514077	NaN	
308.6304343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-308.6304343	0.9280514077	NaN	
308.4704343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-308.4704343	0.9280514077	NaN	
308.3104343	82	13	5	1	0.9280514077	69.94741458	27.59891779	2.453667636							43.36164434	51.06106018	5.577295482				-308.3104343	0.9280514077	NaN	
