T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
372.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-372.208873	0.6818159782	NaN	
372.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-372.048873	0.6818159782	NaN	
371.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-371.888873	0.6818159782	NaN	
371.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-371.728873	0.6818159782	NaN	
371.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-371.568873	0.6818159782	NaN	
371.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-371.408873	0.6818159782	NaN	
371.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-371.248873	0.6818159782	NaN	
371.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-371.088873	0.6818159782	NaN	
370.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-370.928873	0.6818159782	NaN	
370.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-370.768873	0.6818159782	NaN	
370.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-370.608873	0.6818159782	NaN	
370.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-370.448873	0.6818159782	NaN	
370.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-370.288873	0.6818159782	NaN	
370.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-370.128873	0.6818159782	NaN	
369.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-369.968873	0.6818159782	NaN	
369.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-369.808873	0.6818159782	NaN	
369.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-369.648873	0.6818159782	NaN	
369.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-369.488873	0.6818159782	NaN	
369.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-369.328873	0.6818159782	NaN	
369.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-369.168873	0.6818159782	NaN	
369.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-369.008873	0.6818159782	NaN	
368.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-368.848873	0.6818159782	NaN	
368.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-368.688873	0.6818159782	NaN	
368.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-368.528873	0.6818159782	NaN	
368.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-368.368873	0.6818159782	NaN	
368.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-368.208873	0.6818159782	NaN	
368.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-368.048873	0.6818159782	NaN	
367.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-367.888873	0.6818159782	NaN	
367.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-367.728873	0.6818159782	NaN	
367.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-367.568873	0.6818159782	NaN	
367.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-367.408873	0.6818159782	NaN	
367.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-367.248873	0.6818159782	NaN	
367.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-367.088873	0.6818159782	NaN	
366.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-366.928873	0.6818159782	NaN	
366.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-366.768873	0.6818159782	NaN	
366.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-366.608873	0.6818159782	NaN	
366.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-366.448873	0.6818159782	NaN	
366.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-366.288873	0.6818159782	NaN	
366.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-366.128873	0.6818159782	NaN	
365.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-365.968873	0.6818159782	NaN	
365.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-365.808873	0.6818159782	NaN	
365.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-365.648873	0.6818159782	NaN	
365.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-365.488873	0.6818159782	NaN	
365.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-365.328873	0.6818159782	NaN	
365.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-365.168873	0.6818159782	NaN	
365.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-365.008873	0.6818159782	NaN	
364.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-364.848873	0.6818159782	NaN	
364.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-364.688873	0.6818159782	NaN	
364.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-364.528873	0.6818159782	NaN	
364.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-364.368873	0.6818159782	NaN	
364.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-364.208873	0.6818159782	NaN	
364.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-364.048873	0.6818159782	NaN	
363.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-363.888873	0.6818159782	NaN	
363.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-363.728873	0.6818159782	NaN	
363.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-363.568873	0.6818159782	NaN	
363.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-363.408873	0.6818159782	NaN	
363.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-363.248873	0.6818159782	NaN	
363.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-363.088873	0.6818159782	NaN	
362.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-362.928873	0.6818159782	NaN	
362.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-362.768873	0.6818159782	NaN	
362.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-362.608873	0.6818159782	NaN	
362.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-362.448873	0.6818159782	NaN	
362.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-362.288873	0.6818159782	NaN	
362.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-362.128873	0.6818159782	NaN	
361.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-361.968873	0.6818159782	NaN	
361.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-361.808873	0.6818159782	NaN	
361.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-361.648873	0.6818159782	NaN	
361.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-361.488873	0.6818159782	NaN	
361.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-361.328873	0.6818159782	NaN	
361.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-361.168873	0.6818159782	NaN	
361.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-361.008873	0.6818159782	NaN	
360.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-360.848873	0.6818159782	NaN	
360.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-360.688873	0.6818159782	NaN	
360.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-360.528873	0.6818159782	NaN	
360.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-360.368873	0.6818159782	NaN	
360.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-360.208873	0.6818159782	NaN	
360.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-360.048873	0.6818159782	NaN	
359.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-359.888873	0.6818159782	NaN	
359.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-359.728873	0.6818159782	NaN	
359.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-359.568873	0.6818159782	NaN	
359.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-359.408873	0.6818159782	NaN	
359.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-359.248873	0.6818159782	NaN	
359.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-359.088873	0.6818159782	NaN	
358.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-358.928873	0.6818159782	NaN	
358.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-358.768873	0.6818159782	NaN	
358.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-358.608873	0.6818159782	NaN	
358.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-358.448873	0.6818159782	NaN	
358.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-358.288873	0.6818159782	NaN	
358.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-358.128873	0.6818159782	NaN	
357.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-357.968873	0.6818159782	NaN	
357.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-357.808873	0.6818159782	NaN	
357.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-357.648873	0.6818159782	NaN	
357.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-357.488873	0.6818159782	NaN	
357.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-357.328873	0.6818159782	NaN	
357.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-357.168873	0.6818159782	NaN	
357.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-357.008873	0.6818159782	NaN	
356.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-356.848873	0.6818159782	NaN	
356.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-356.688873	0.6818159782	NaN	
356.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-356.528873	0.6818159782	NaN	
356.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-356.368873	0.6818159782	NaN	
356.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-356.208873	0.6818159782	NaN	
356.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-356.048873	0.6818159782	NaN	
355.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-355.888873	0.6818159782	NaN	
355.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-355.728873	0.6818159782	NaN	
355.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-355.568873	0.6818159782	NaN	
355.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-355.408873	0.6818159782	NaN	
355.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-355.248873	0.6818159782	NaN	
355.088873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-355.088873	0.6818159782	NaN	
354.928873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-354.928873	0.6818159782	NaN	
354.768873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-354.768873	0.6818159782	NaN	
354.608873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-354.608873	0.6818159782	NaN	
354.448873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-354.448873	0.6818159782	NaN	
354.288873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-354.288873	0.6818159782	NaN	
354.128873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-354.128873	0.6818159782	NaN	
353.968873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-353.968873	0.6818159782	NaN	
353.808873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-353.808873	0.6818159782	NaN	
353.648873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-353.648873	0.6818159782	NaN	
353.488873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-353.488873	0.6818159782	NaN	
353.328873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-353.328873	0.6818159782	NaN	
353.168873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-353.168873	0.6818159782	NaN	
353.008873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-353.008873	0.6818159782	NaN	
352.848873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-352.848873	0.6818159782	NaN	
352.688873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-352.688873	0.6818159782	NaN	
352.528873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-352.528873	0.6818159782	NaN	
352.368873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-352.368873	0.6818159782	NaN	
352.208873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-352.208873	0.6818159782	NaN	
352.048873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-352.048873	0.6818159782	NaN	
351.888873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-351.888873	0.6818159782	NaN	
351.728873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-351.728873	0.6818159782	NaN	
351.568873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-351.568873	0.6818159782	NaN	
351.408873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-351.408873	0.6818159782	NaN	
351.248873	87	11	2	1	0.6818159782	71.84430396	26.90657435	1.249121686										47.37201466	52.62798534	0				-351.248873	0.6818159782	NaN	
