T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
339.4290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-339.4290787	0.6894742209	NaN	
339.2690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-339.2690787	0.6894742209	NaN	
339.1090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-339.1090787	0.6894742209	NaN	
338.9490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-338.9490787	0.6894742209	NaN	
338.7890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-338.7890787	0.6894742209	NaN	
338.6290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-338.6290787	0.6894742209	NaN	
338.4690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-338.4690787	0.6894742209	NaN	
338.3090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-338.3090787	0.6894742209	NaN	
338.1490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-338.1490787	0.6894742209	NaN	
337.9890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-337.9890787	0.6894742209	NaN	
337.8290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-337.8290787	0.6894742209	NaN	
337.6690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-337.6690787	0.6894742209	NaN	
337.5090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-337.5090787	0.6894742209	NaN	
337.3490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-337.3490787	0.6894742209	NaN	
337.1890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-337.1890787	0.6894742209	NaN	
337.0290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-337.0290787	0.6894742209	NaN	
336.8690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-336.8690787	0.6894742209	NaN	
336.7090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-336.7090787	0.6894742209	NaN	
336.5490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-336.5490787	0.6894742209	NaN	
336.3890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-336.3890787	0.6894742209	NaN	
336.2290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-336.2290787	0.6894742209	NaN	
336.0690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-336.0690787	0.6894742209	NaN	
335.9090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-335.9090787	0.6894742209	NaN	
335.7490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-335.7490787	0.6894742209	NaN	
335.5890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-335.5890787	0.6894742209	NaN	
335.4290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-335.4290787	0.6894742209	NaN	
335.2690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-335.2690787	0.6894742209	NaN	
335.1090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-335.1090787	0.6894742209	NaN	
334.9490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-334.9490787	0.6894742209	NaN	
334.7890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-334.7890787	0.6894742209	NaN	
334.6290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-334.6290787	0.6894742209	NaN	
334.4690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-334.4690787	0.6894742209	NaN	
334.3090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-334.3090787	0.6894742209	NaN	
334.1490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-334.1490787	0.6894742209	NaN	
333.9890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-333.9890787	0.6894742209	NaN	
333.8290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-333.8290787	0.6894742209	NaN	
333.6690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-333.6690787	0.6894742209	NaN	
333.5090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-333.5090787	0.6894742209	NaN	
333.3490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-333.3490787	0.6894742209	NaN	
333.1890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-333.1890787	0.6894742209	NaN	
333.0290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-333.0290787	0.6894742209	NaN	
332.8690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-332.8690787	0.6894742209	NaN	
332.7090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-332.7090787	0.6894742209	NaN	
332.5490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-332.5490787	0.6894742209	NaN	
332.3890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-332.3890787	0.6894742209	NaN	
332.2290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-332.2290787	0.6894742209	NaN	
332.0690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-332.0690787	0.6894742209	NaN	
331.9090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-331.9090787	0.6894742209	NaN	
331.7490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-331.7490787	0.6894742209	NaN	
331.5890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-331.5890787	0.6894742209	NaN	
331.4290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-331.4290787	0.6894742209	NaN	
331.2690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-331.2690787	0.6894742209	NaN	
331.1090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-331.1090787	0.6894742209	NaN	
330.9490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-330.9490787	0.6894742209	NaN	
330.7890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-330.7890787	0.6894742209	NaN	
330.6290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-330.6290787	0.6894742209	NaN	
330.4690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-330.4690787	0.6894742209	NaN	
330.3090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-330.3090787	0.6894742209	NaN	
330.1490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-330.1490787	0.6894742209	NaN	
329.9890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-329.9890787	0.6894742209	NaN	
329.8290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-329.8290787	0.6894742209	NaN	
329.6690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-329.6690787	0.6894742209	NaN	
329.5090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-329.5090787	0.6894742209	NaN	
329.3490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-329.3490787	0.6894742209	NaN	
329.1890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-329.1890787	0.6894742209	NaN	
329.0290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-329.0290787	0.6894742209	NaN	
328.8690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-328.8690787	0.6894742209	NaN	
328.7090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-328.7090787	0.6894742209	NaN	
328.5490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-328.5490787	0.6894742209	NaN	
328.3890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-328.3890787	0.6894742209	NaN	
328.2290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-328.2290787	0.6894742209	NaN	
328.0690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-328.0690787	0.6894742209	NaN	
327.9090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-327.9090787	0.6894742209	NaN	
327.7490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-327.7490787	0.6894742209	NaN	
327.5890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-327.5890787	0.6894742209	NaN	
327.4290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-327.4290787	0.6894742209	NaN	
327.2690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-327.2690787	0.6894742209	NaN	
327.1090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-327.1090787	0.6894742209	NaN	
326.9490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-326.9490787	0.6894742209	NaN	
326.7890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-326.7890787	0.6894742209	NaN	
326.6290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-326.6290787	0.6894742209	NaN	
326.4690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-326.4690787	0.6894742209	NaN	
326.3090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-326.3090787	0.6894742209	NaN	
326.1490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-326.1490787	0.6894742209	NaN	
325.9890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-325.9890787	0.6894742209	NaN	
325.8290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-325.8290787	0.6894742209	NaN	
325.6690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-325.6690787	0.6894742209	NaN	
325.5090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-325.5090787	0.6894742209	NaN	
325.3490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-325.3490787	0.6894742209	NaN	
325.1890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-325.1890787	0.6894742209	NaN	
325.0290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-325.0290787	0.6894742209	NaN	
324.8690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-324.8690787	0.6894742209	NaN	
324.7090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-324.7090787	0.6894742209	NaN	
324.5490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-324.5490787	0.6894742209	NaN	
324.3890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-324.3890787	0.6894742209	NaN	
324.2290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-324.2290787	0.6894742209	NaN	
324.0690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-324.0690787	0.6894742209	NaN	
323.9090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-323.9090787	0.6894742209	NaN	
323.7490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-323.7490787	0.6894742209	NaN	
323.5890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-323.5890787	0.6894742209	NaN	
323.4290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-323.4290787	0.6894742209	NaN	
323.2690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-323.2690787	0.6894742209	NaN	
323.1090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-323.1090787	0.6894742209	NaN	
322.9490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-322.9490787	0.6894742209	NaN	
322.7890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-322.7890787	0.6894742209	NaN	
322.6290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-322.6290787	0.6894742209	NaN	
322.4690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-322.4690787	0.6894742209	NaN	
322.3090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-322.3090787	0.6894742209	NaN	
322.1490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-322.1490787	0.6894742209	NaN	
321.9890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-321.9890787	0.6894742209	NaN	
321.8290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-321.8290787	0.6894742209	NaN	
321.6690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-321.6690787	0.6894742209	NaN	
321.5090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-321.5090787	0.6894742209	NaN	
321.3490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-321.3490787	0.6894742209	NaN	
321.1890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-321.1890787	0.6894742209	NaN	
321.0290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-321.0290787	0.6894742209	NaN	
320.8690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-320.8690787	0.6894742209	NaN	
320.7090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-320.7090787	0.6894742209	NaN	
320.5490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-320.5490787	0.6894742209	NaN	
320.3890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-320.3890787	0.6894742209	NaN	
320.2290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-320.2290787	0.6894742209	NaN	
320.0690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-320.0690787	0.6894742209	NaN	
319.9090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-319.9090787	0.6894742209	NaN	
319.7490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-319.7490787	0.6894742209	NaN	
319.5890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-319.5890787	0.6894742209	NaN	
319.4290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-319.4290787	0.6894742209	NaN	
319.2690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-319.2690787	0.6894742209	NaN	
319.1090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-319.1090787	0.6894742209	NaN	
318.9490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-318.9490787	0.6894742209	NaN	
318.7890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-318.7890787	0.6894742209	NaN	
318.6290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-318.6290787	0.6894742209	NaN	
318.4690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-318.4690787	0.6894742209	NaN	
318.3090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-318.3090787	0.6894742209	NaN	
318.1490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-318.1490787	0.6894742209	NaN	
317.9890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-317.9890787	0.6894742209	NaN	
317.8290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-317.8290787	0.6894742209	NaN	
317.6690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-317.6690787	0.6894742209	NaN	
317.5090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-317.5090787	0.6894742209	NaN	
317.3490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-317.3490787	0.6894742209	NaN	
317.1890787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-317.1890787	0.6894742209	NaN	
317.0290787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-317.0290787	0.6894742209	NaN	
316.8690787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-316.8690787	0.6894742209	NaN	
316.7090787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-316.7090787	0.6894742209	NaN	
316.5490787	97	2	1	1	0.6894742209	71.40248511	27.3330493	1.264465586							47.36500255	52.63499745	0				-316.5490787	0.6894742209	NaN	
