T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
491.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-491.4610272	0.4084458278	NaN	
491.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-491.3010272	0.4084458278	NaN	
491.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-491.1410272	0.4084458278	NaN	
490.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-490.9810272	0.4084458278	NaN	
490.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-490.8210272	0.4084458278	NaN	
490.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-490.6610272	0.4084458278	NaN	
490.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-490.5010272	0.4084458278	NaN	
490.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-490.3410272	0.4084458278	NaN	
490.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-490.1810272	0.4084458278	NaN	
490.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-490.0210272	0.4084458278	NaN	
489.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-489.8610272	0.4084458278	NaN	
489.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-489.7010272	0.4084458278	NaN	
489.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-489.5410272	0.4084458278	NaN	
489.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-489.3810272	0.4084458278	NaN	
489.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-489.2210272	0.4084458278	NaN	
489.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-489.0610272	0.4084458278	NaN	
488.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-488.9010272	0.4084458278	NaN	
488.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-488.7410272	0.4084458278	NaN	
488.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-488.5810272	0.4084458278	NaN	
488.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-488.4210272	0.4084458278	NaN	
488.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-488.2610272	0.4084458278	NaN	
488.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-488.1010272	0.4084458278	NaN	
487.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-487.9410272	0.4084458278	NaN	
487.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-487.7810272	0.4084458278	NaN	
487.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-487.6210272	0.4084458278	NaN	
487.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-487.4610272	0.4084458278	NaN	
487.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-487.3010272	0.4084458278	NaN	
487.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-487.1410272	0.4084458278	NaN	
486.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-486.9810272	0.4084458278	NaN	
486.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-486.8210272	0.4084458278	NaN	
486.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-486.6610272	0.4084458278	NaN	
486.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-486.5010272	0.4084458278	NaN	
486.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-486.3410272	0.4084458278	NaN	
486.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-486.1810272	0.4084458278	NaN	
486.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-486.0210272	0.4084458278	NaN	
485.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-485.8610272	0.4084458278	NaN	
485.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-485.7010272	0.4084458278	NaN	
485.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-485.5410272	0.4084458278	NaN	
485.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-485.3810272	0.4084458278	NaN	
485.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-485.2210272	0.4084458278	NaN	
485.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-485.0610272	0.4084458278	NaN	
484.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-484.9010272	0.4084458278	NaN	
484.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-484.7410272	0.4084458278	NaN	
484.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-484.5810272	0.4084458278	NaN	
484.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-484.4210272	0.4084458278	NaN	
484.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-484.2610272	0.4084458278	NaN	
484.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-484.1010272	0.4084458278	NaN	
483.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-483.9410272	0.4084458278	NaN	
483.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-483.7810272	0.4084458278	NaN	
483.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-483.6210272	0.4084458278	NaN	
483.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-483.4610272	0.4084458278	NaN	
483.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-483.3010272	0.4084458278	NaN	
483.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-483.1410272	0.4084458278	NaN	
482.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-482.9810272	0.4084458278	NaN	
482.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-482.8210272	0.4084458278	NaN	
482.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-482.6610272	0.4084458278	NaN	
482.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-482.5010272	0.4084458278	NaN	
482.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-482.3410272	0.4084458278	NaN	
482.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-482.1810272	0.4084458278	NaN	
482.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-482.0210272	0.4084458278	NaN	
481.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-481.8610272	0.4084458278	NaN	
481.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-481.7010272	0.4084458278	NaN	
481.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-481.5410272	0.4084458278	NaN	
481.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-481.3810272	0.4084458278	NaN	
481.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-481.2210272	0.4084458278	NaN	
481.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-481.0610272	0.4084458278	NaN	
480.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-480.9010272	0.4084458278	NaN	
480.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-480.7410272	0.4084458278	NaN	
480.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-480.5810272	0.4084458278	NaN	
480.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-480.4210272	0.4084458278	NaN	
480.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-480.2610272	0.4084458278	NaN	
480.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-480.1010272	0.4084458278	NaN	
479.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-479.9410272	0.4084458278	NaN	
479.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-479.7810272	0.4084458278	NaN	
479.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-479.6210272	0.4084458278	NaN	
479.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-479.4610272	0.4084458278	NaN	
479.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-479.3010272	0.4084458278	NaN	
479.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-479.1410272	0.4084458278	NaN	
478.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-478.9810272	0.4084458278	NaN	
478.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-478.8210272	0.4084458278	NaN	
478.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-478.6610272	0.4084458278	NaN	
478.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-478.5010272	0.4084458278	NaN	
478.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-478.3410272	0.4084458278	NaN	
478.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-478.1810272	0.4084458278	NaN	
478.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-478.0210272	0.4084458278	NaN	
477.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-477.8610272	0.4084458278	NaN	
477.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-477.7010272	0.4084458278	NaN	
477.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-477.5410272	0.4084458278	NaN	
477.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-477.3810272	0.4084458278	NaN	
477.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-477.2210272	0.4084458278	NaN	
477.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-477.0610272	0.4084458278	NaN	
476.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-476.9010272	0.4084458278	NaN	
476.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-476.7410272	0.4084458278	NaN	
476.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-476.5810272	0.4084458278	NaN	
476.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-476.4210272	0.4084458278	NaN	
476.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-476.2610272	0.4084458278	NaN	
476.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-476.1010272	0.4084458278	NaN	
475.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-475.9410272	0.4084458278	NaN	
475.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-475.7810272	0.4084458278	NaN	
475.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-475.6210272	0.4084458278	NaN	
475.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-475.4610272	0.4084458278	NaN	
475.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-475.3010272	0.4084458278	NaN	
475.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-475.1410272	0.4084458278	NaN	
474.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-474.9810272	0.4084458278	NaN	
474.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-474.8210272	0.4084458278	NaN	
474.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-474.6610272	0.4084458278	NaN	
474.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-474.5010272	0.4084458278	NaN	
474.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-474.3410272	0.4084458278	NaN	
474.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-474.1810272	0.4084458278	NaN	
474.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-474.0210272	0.4084458278	NaN	
473.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-473.8610272	0.4084458278	NaN	
473.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-473.7010272	0.4084458278	NaN	
473.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-473.5410272	0.4084458278	NaN	
473.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-473.3810272	0.4084458278	NaN	
473.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-473.2210272	0.4084458278	NaN	
473.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-473.0610272	0.4084458278	NaN	
472.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-472.9010272	0.4084458278	NaN	
472.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-472.7410272	0.4084458278	NaN	
472.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-472.5810272	0.4084458278	NaN	
472.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-472.4210272	0.4084458278	NaN	
472.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-472.2610272	0.4084458278	NaN	
472.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-472.1010272	0.4084458278	NaN	
471.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-471.9410272	0.4084458278	NaN	
471.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-471.7810272	0.4084458278	NaN	
471.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-471.6210272	0.4084458278	NaN	
471.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-471.4610272	0.4084458278	NaN	
471.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-471.3010272	0.4084458278	NaN	
471.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-471.1410272	0.4084458278	NaN	
470.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-470.9810272	0.4084458278	NaN	
470.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-470.8210272	0.4084458278	NaN	
470.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-470.6610272	0.4084458278	NaN	
470.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-470.5010272	0.4084458278	NaN	
470.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-470.3410272	0.4084458278	NaN	
470.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-470.1810272	0.4084458278	NaN	
470.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-470.0210272	0.4084458278	NaN	
469.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-469.8610272	0.4084458278	NaN	
469.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-469.7010272	0.4084458278	NaN	
469.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-469.5410272	0.4084458278	NaN	
469.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-469.3810272	0.4084458278	NaN	
469.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-469.2210272	0.4084458278	NaN	
469.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-469.0610272	0.4084458278	NaN	
468.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-468.9010272	0.4084458278	NaN	
468.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-468.7410272	0.4084458278	NaN	
468.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-468.5810272	0.4084458278	NaN	
468.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-468.4210272	0.4084458278	NaN	
468.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-468.2610272	0.4084458278	NaN	
468.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-468.1010272	0.4084458278	NaN	
467.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-467.9410272	0.4084458278	NaN	
467.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-467.7810272	0.4084458278	NaN	
467.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-467.6210272	0.4084458278	NaN	
467.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-467.4610272	0.4084458278	NaN	
467.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-467.3010272	0.4084458278	NaN	
467.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-467.1410272	0.4084458278	NaN	
466.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-466.9810272	0.4084458278	NaN	
466.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-466.8210272	0.4084458278	NaN	
466.6610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-466.6610272	0.4084458278	NaN	
466.5010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-466.5010272	0.4084458278	NaN	
466.3410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-466.3410272	0.4084458278	NaN	
466.1810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-466.1810272	0.4084458278	NaN	
466.0210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-466.0210272	0.4084458278	NaN	
465.8610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-465.8610272	0.4084458278	NaN	
465.7010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-465.7010272	0.4084458278	NaN	
465.5410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-465.5410272	0.4084458278	NaN	
465.3810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-465.3810272	0.4084458278	NaN	
465.2210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-465.2210272	0.4084458278	NaN	
465.0610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-465.0610272	0.4084458278	NaN	
464.9010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-464.9010272	0.4084458278	NaN	
464.7410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-464.7410272	0.4084458278	NaN	
464.5810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-464.5810272	0.4084458278	NaN	
464.4210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-464.4210272	0.4084458278	NaN	
464.2610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-464.2610272	0.4084458278	NaN	
464.1010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-464.1010272	0.4084458278	NaN	
463.9410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-463.9410272	0.4084458278	NaN	
463.7810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-463.7810272	0.4084458278	NaN	
463.6210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-463.6210272	0.4084458278	NaN	
463.4610272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-463.4610272	0.4084458278	NaN	
463.3010272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-463.3010272	0.4084458278	NaN	
463.1410272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-463.1410272	0.4084458278	NaN	
462.9810272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-462.9810272	0.4084458278	NaN	
462.8210272	94	6	1	0.4084458278	94.21988015	5.78011985			47.7131242	52.2868758			-462.8210272	0.4084458278	NaN	
