T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
509.1177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-509.1177623	0.6550666287	NaN	
508.9577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-508.9577623	0.6550666287	NaN	
508.7977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-508.7977623	0.6550666287	NaN	
508.6377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-508.6377623	0.6550666287	NaN	
508.4777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-508.4777623	0.6550666287	NaN	
508.3177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-508.3177623	0.6550666287	NaN	
508.1577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-508.1577623	0.6550666287	NaN	
507.9977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-507.9977623	0.6550666287	NaN	
507.8377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-507.8377623	0.6550666287	NaN	
507.6777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-507.6777623	0.6550666287	NaN	
507.5177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-507.5177623	0.6550666287	NaN	
507.3577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-507.3577623	0.6550666287	NaN	
507.1977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-507.1977623	0.6550666287	NaN	
507.0377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-507.0377623	0.6550666287	NaN	
506.8777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-506.8777623	0.6550666287	NaN	
506.7177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-506.7177623	0.6550666287	NaN	
506.5577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-506.5577623	0.6550666287	NaN	
506.3977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-506.3977623	0.6550666287	NaN	
506.2377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-506.2377623	0.6550666287	NaN	
506.0777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-506.0777623	0.6550666287	NaN	
505.9177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-505.9177623	0.6550666287	NaN	
505.7577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-505.7577623	0.6550666287	NaN	
505.5977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-505.5977623	0.6550666287	NaN	
505.4377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-505.4377623	0.6550666287	NaN	
505.2777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-505.2777623	0.6550666287	NaN	
505.1177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-505.1177623	0.6550666287	NaN	
504.9577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-504.9577623	0.6550666287	NaN	
504.7977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-504.7977623	0.6550666287	NaN	
504.6377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-504.6377623	0.6550666287	NaN	
504.4777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-504.4777623	0.6550666287	NaN	
504.3177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-504.3177623	0.6550666287	NaN	
504.1577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-504.1577623	0.6550666287	NaN	
503.9977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-503.9977623	0.6550666287	NaN	
503.8377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-503.8377623	0.6550666287	NaN	
503.6777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-503.6777623	0.6550666287	NaN	
503.5177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-503.5177623	0.6550666287	NaN	
503.3577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-503.3577623	0.6550666287	NaN	
503.1977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-503.1977623	0.6550666287	NaN	
503.0377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-503.0377623	0.6550666287	NaN	
502.8777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-502.8777623	0.6550666287	NaN	
502.7177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-502.7177623	0.6550666287	NaN	
502.5577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-502.5577623	0.6550666287	NaN	
502.3977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-502.3977623	0.6550666287	NaN	
502.2377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-502.2377623	0.6550666287	NaN	
502.0777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-502.0777623	0.6550666287	NaN	
501.9177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-501.9177623	0.6550666287	NaN	
501.7577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-501.7577623	0.6550666287	NaN	
501.5977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-501.5977623	0.6550666287	NaN	
501.4377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-501.4377623	0.6550666287	NaN	
501.2777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-501.2777623	0.6550666287	NaN	
501.1177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-501.1177623	0.6550666287	NaN	
500.9577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-500.9577623	0.6550666287	NaN	
500.7977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-500.7977623	0.6550666287	NaN	
500.6377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-500.6377623	0.6550666287	NaN	
500.4777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-500.4777623	0.6550666287	NaN	
500.3177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-500.3177623	0.6550666287	NaN	
500.1577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-500.1577623	0.6550666287	NaN	
499.9977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-499.9977623	0.6550666287	NaN	
499.8377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-499.8377623	0.6550666287	NaN	
499.6777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-499.6777623	0.6550666287	NaN	
499.5177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-499.5177623	0.6550666287	NaN	
499.3577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-499.3577623	0.6550666287	NaN	
499.1977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-499.1977623	0.6550666287	NaN	
499.0377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-499.0377623	0.6550666287	NaN	
498.8777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-498.8777623	0.6550666287	NaN	
498.7177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-498.7177623	0.6550666287	NaN	
498.5577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-498.5577623	0.6550666287	NaN	
498.3977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-498.3977623	0.6550666287	NaN	
498.2377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-498.2377623	0.6550666287	NaN	
498.0777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-498.0777623	0.6550666287	NaN	
497.9177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-497.9177623	0.6550666287	NaN	
497.7577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-497.7577623	0.6550666287	NaN	
497.5977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-497.5977623	0.6550666287	NaN	
497.4377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-497.4377623	0.6550666287	NaN	
497.2777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-497.2777623	0.6550666287	NaN	
497.1177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-497.1177623	0.6550666287	NaN	
496.9577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-496.9577623	0.6550666287	NaN	
496.7977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-496.7977623	0.6550666287	NaN	
496.6377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-496.6377623	0.6550666287	NaN	
496.4777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-496.4777623	0.6550666287	NaN	
496.3177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-496.3177623	0.6550666287	NaN	
496.1577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-496.1577623	0.6550666287	NaN	
495.9977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-495.9977623	0.6550666287	NaN	
495.8377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-495.8377623	0.6550666287	NaN	
495.6777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-495.6777623	0.6550666287	NaN	
495.5177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-495.5177623	0.6550666287	NaN	
495.3577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-495.3577623	0.6550666287	NaN	
495.1977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-495.1977623	0.6550666287	NaN	
495.0377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-495.0377623	0.6550666287	NaN	
494.8777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-494.8777623	0.6550666287	NaN	
494.7177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-494.7177623	0.6550666287	NaN	
494.5577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-494.5577623	0.6550666287	NaN	
494.3977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-494.3977623	0.6550666287	NaN	
494.2377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-494.2377623	0.6550666287	NaN	
494.0777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-494.0777623	0.6550666287	NaN	
493.9177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-493.9177623	0.6550666287	NaN	
493.7577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-493.7577623	0.6550666287	NaN	
493.5977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-493.5977623	0.6550666287	NaN	
493.4377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-493.4377623	0.6550666287	NaN	
493.2777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-493.2777623	0.6550666287	NaN	
493.1177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-493.1177623	0.6550666287	NaN	
492.9577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-492.9577623	0.6550666287	NaN	
492.7977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-492.7977623	0.6550666287	NaN	
492.6377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-492.6377623	0.6550666287	NaN	
492.4777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-492.4777623	0.6550666287	NaN	
492.3177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-492.3177623	0.6550666287	NaN	
492.1577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-492.1577623	0.6550666287	NaN	
491.9977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-491.9977623	0.6550666287	NaN	
491.8377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-491.8377623	0.6550666287	NaN	
491.6777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-491.6777623	0.6550666287	NaN	
491.5177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-491.5177623	0.6550666287	NaN	
491.3577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-491.3577623	0.6550666287	NaN	
491.1977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-491.1977623	0.6550666287	NaN	
491.0377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-491.0377623	0.6550666287	NaN	
490.8777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-490.8777623	0.6550666287	NaN	
490.7177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-490.7177623	0.6550666287	NaN	
490.5577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-490.5577623	0.6550666287	NaN	
490.3977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-490.3977623	0.6550666287	NaN	
490.2377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-490.2377623	0.6550666287	NaN	
490.0777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-490.0777623	0.6550666287	NaN	
489.9177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-489.9177623	0.6550666287	NaN	
489.7577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-489.7577623	0.6550666287	NaN	
489.5977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-489.5977623	0.6550666287	NaN	
489.4377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-489.4377623	0.6550666287	NaN	
489.2777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-489.2777623	0.6550666287	NaN	
489.1177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-489.1177623	0.6550666287	NaN	
488.9577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-488.9577623	0.6550666287	NaN	
488.7977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-488.7977623	0.6550666287	NaN	
488.6377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-488.6377623	0.6550666287	NaN	
488.4777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-488.4777623	0.6550666287	NaN	
488.3177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-488.3177623	0.6550666287	NaN	
488.1577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-488.1577623	0.6550666287	NaN	
487.9977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-487.9977623	0.6550666287	NaN	
487.8377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-487.8377623	0.6550666287	NaN	
487.6777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-487.6777623	0.6550666287	NaN	
487.5177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-487.5177623	0.6550666287	NaN	
487.3577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-487.3577623	0.6550666287	NaN	
487.1977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-487.1977623	0.6550666287	NaN	
487.0377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-487.0377623	0.6550666287	NaN	
486.8777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-486.8777623	0.6550666287	NaN	
486.7177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-486.7177623	0.6550666287	NaN	
486.5577623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-486.5577623	0.6550666287	NaN	
486.3977623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-486.3977623	0.6550666287	NaN	
486.2377623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-486.2377623	0.6550666287	NaN	
486.0777623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-486.0777623	0.6550666287	NaN	
485.9177623	93	6	1	1	0.6550666287	73.4078369	25.3955161	1.196647004							47.39341645	52.60658355	0				-485.9177623	0.6550666287	NaN	
