T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
436.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-436.8717954	0.9037538723	NaN	
436.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-436.7117954	0.9037538723	NaN	
436.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-436.5517954	0.9037538723	NaN	
436.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-436.3917954	0.9037538723	NaN	
436.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-436.2317954	0.9037538723	NaN	
436.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-436.0717954	0.9037538723	NaN	
435.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-435.9117954	0.9037538723	NaN	
435.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-435.7517954	0.9037538723	NaN	
435.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-435.5917954	0.9037538723	NaN	
435.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-435.4317954	0.9037538723	NaN	
435.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-435.2717954	0.9037538723	NaN	
435.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-435.1117954	0.9037538723	NaN	
434.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-434.9517954	0.9037538723	NaN	
434.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-434.7917954	0.9037538723	NaN	
434.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-434.6317954	0.9037538723	NaN	
434.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-434.4717954	0.9037538723	NaN	
434.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-434.3117954	0.9037538723	NaN	
434.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-434.1517954	0.9037538723	NaN	
433.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-433.9917954	0.9037538723	NaN	
433.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-433.8317954	0.9037538723	NaN	
433.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-433.6717954	0.9037538723	NaN	
433.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-433.5117954	0.9037538723	NaN	
433.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-433.3517954	0.9037538723	NaN	
433.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-433.1917954	0.9037538723	NaN	
433.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-433.0317954	0.9037538723	NaN	
432.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-432.8717954	0.9037538723	NaN	
432.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-432.7117954	0.9037538723	NaN	
432.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-432.5517954	0.9037538723	NaN	
432.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-432.3917954	0.9037538723	NaN	
432.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-432.2317954	0.9037538723	NaN	
432.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-432.0717954	0.9037538723	NaN	
431.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-431.9117954	0.9037538723	NaN	
431.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-431.7517954	0.9037538723	NaN	
431.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-431.5917954	0.9037538723	NaN	
431.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-431.4317954	0.9037538723	NaN	
431.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-431.2717954	0.9037538723	NaN	
431.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-431.1117954	0.9037538723	NaN	
430.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-430.9517954	0.9037538723	NaN	
430.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-430.7917954	0.9037538723	NaN	
430.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-430.6317954	0.9037538723	NaN	
430.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-430.4717954	0.9037538723	NaN	
430.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-430.3117954	0.9037538723	NaN	
430.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-430.1517954	0.9037538723	NaN	
429.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-429.9917954	0.9037538723	NaN	
429.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-429.8317954	0.9037538723	NaN	
429.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-429.6717954	0.9037538723	NaN	
429.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-429.5117954	0.9037538723	NaN	
429.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-429.3517954	0.9037538723	NaN	
429.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-429.1917954	0.9037538723	NaN	
429.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-429.0317954	0.9037538723	NaN	
428.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-428.8717954	0.9037538723	NaN	
428.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-428.7117954	0.9037538723	NaN	
428.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-428.5517954	0.9037538723	NaN	
428.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-428.3917954	0.9037538723	NaN	
428.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-428.2317954	0.9037538723	NaN	
428.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-428.0717954	0.9037538723	NaN	
427.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-427.9117954	0.9037538723	NaN	
427.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-427.7517954	0.9037538723	NaN	
427.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-427.5917954	0.9037538723	NaN	
427.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-427.4317954	0.9037538723	NaN	
427.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-427.2717954	0.9037538723	NaN	
427.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-427.1117954	0.9037538723	NaN	
426.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-426.9517954	0.9037538723	NaN	
426.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-426.7917954	0.9037538723	NaN	
426.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-426.6317954	0.9037538723	NaN	
426.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-426.4717954	0.9037538723	NaN	
426.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-426.3117954	0.9037538723	NaN	
426.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-426.1517954	0.9037538723	NaN	
425.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-425.9917954	0.9037538723	NaN	
425.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-425.8317954	0.9037538723	NaN	
425.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-425.6717954	0.9037538723	NaN	
425.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-425.5117954	0.9037538723	NaN	
425.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-425.3517954	0.9037538723	NaN	
425.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-425.1917954	0.9037538723	NaN	
425.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-425.0317954	0.9037538723	NaN	
424.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-424.8717954	0.9037538723	NaN	
424.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-424.7117954	0.9037538723	NaN	
424.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-424.5517954	0.9037538723	NaN	
424.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-424.3917954	0.9037538723	NaN	
424.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-424.2317954	0.9037538723	NaN	
424.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-424.0717954	0.9037538723	NaN	
423.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-423.9117954	0.9037538723	NaN	
423.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-423.7517954	0.9037538723	NaN	
423.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-423.5917954	0.9037538723	NaN	
423.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-423.4317954	0.9037538723	NaN	
423.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-423.2717954	0.9037538723	NaN	
423.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-423.1117954	0.9037538723	NaN	
422.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-422.9517954	0.9037538723	NaN	
422.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-422.7917954	0.9037538723	NaN	
422.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-422.6317954	0.9037538723	NaN	
422.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-422.4717954	0.9037538723	NaN	
422.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-422.3117954	0.9037538723	NaN	
422.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-422.1517954	0.9037538723	NaN	
421.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-421.9917954	0.9037538723	NaN	
421.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-421.8317954	0.9037538723	NaN	
421.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-421.6717954	0.9037538723	NaN	
421.5117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-421.5117954	0.9037538723	NaN	
421.3517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-421.3517954	0.9037538723	NaN	
421.1917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-421.1917954	0.9037538723	NaN	
421.0317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-421.0317954	0.9037538723	NaN	
420.8717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-420.8717954	0.9037538723	NaN	
420.7117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-420.7117954	0.9037538723	NaN	
420.5517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-420.5517954	0.9037538723	NaN	
420.3917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-420.3917954	0.9037538723	NaN	
420.2317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-420.2317954	0.9037538723	NaN	
420.0717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-420.0717954	0.9037538723	NaN	
419.9117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-419.9117954	0.9037538723	NaN	
419.7517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-419.7517954	0.9037538723	NaN	
419.5917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-419.5917954	0.9037538723	NaN	
419.4317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-419.4317954	0.9037538723	NaN	
419.2717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-419.2717954	0.9037538723	NaN	
419.1117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-419.1117954	0.9037538723	NaN	
418.9517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-418.9517954	0.9037538723	NaN	
418.7917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-418.7917954	0.9037538723	NaN	
418.6317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-418.6317954	0.9037538723	NaN	
418.4717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-418.4717954	0.9037538723	NaN	
418.3117954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-418.3117954	0.9037538723	NaN	
418.1517954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-418.1517954	0.9037538723	NaN	
417.9917954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-417.9917954	0.9037538723	NaN	
417.8317954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-417.8317954	0.9037538723	NaN	
417.6717954	84	12	4	1	0.9037538723	65.19778121	32.72366957	2.078549215										43.66113616	54.84131265	1.497551188				-417.6717954	0.9037538723	NaN	
