T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
508.5106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-508.5106273	0.7173492298	NaN	
508.3506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-508.3506273	0.7173492298	NaN	
508.1906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-508.1906273	0.7173492298	NaN	
508.0306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-508.0306273	0.7173492298	NaN	
507.8706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-507.8706273	0.7173492298	NaN	
507.7106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-507.7106273	0.7173492298	NaN	
507.5506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-507.5506273	0.7173492298	NaN	
507.3906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-507.3906273	0.7173492298	NaN	
507.2306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-507.2306273	0.7173492298	NaN	
507.0706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-507.0706273	0.7173492298	NaN	
506.9106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-506.9106273	0.7173492298	NaN	
506.7506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-506.7506273	0.7173492298	NaN	
506.5906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-506.5906273	0.7173492298	NaN	
506.4306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-506.4306273	0.7173492298	NaN	
506.2706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-506.2706273	0.7173492298	NaN	
506.1106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-506.1106273	0.7173492298	NaN	
505.9506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-505.9506273	0.7173492298	NaN	
505.7906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-505.7906273	0.7173492298	NaN	
505.6306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-505.6306273	0.7173492298	NaN	
505.4706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-505.4706273	0.7173492298	NaN	
505.3106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-505.3106273	0.7173492298	NaN	
505.1506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-505.1506273	0.7173492298	NaN	
504.9906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-504.9906273	0.7173492298	NaN	
504.8306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-504.8306273	0.7173492298	NaN	
504.6706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-504.6706273	0.7173492298	NaN	
504.5106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-504.5106273	0.7173492298	NaN	
504.3506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-504.3506273	0.7173492298	NaN	
504.1906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-504.1906273	0.7173492298	NaN	
504.0306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-504.0306273	0.7173492298	NaN	
503.8706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-503.8706273	0.7173492298	NaN	
503.7106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-503.7106273	0.7173492298	NaN	
503.5506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-503.5506273	0.7173492298	NaN	
503.3906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-503.3906273	0.7173492298	NaN	
503.2306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-503.2306273	0.7173492298	NaN	
503.0706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-503.0706273	0.7173492298	NaN	
502.9106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-502.9106273	0.7173492298	NaN	
502.7506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-502.7506273	0.7173492298	NaN	
502.5906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-502.5906273	0.7173492298	NaN	
502.4306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-502.4306273	0.7173492298	NaN	
502.2706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-502.2706273	0.7173492298	NaN	
502.1106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-502.1106273	0.7173492298	NaN	
501.9506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-501.9506273	0.7173492298	NaN	
501.7906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-501.7906273	0.7173492298	NaN	
501.6306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-501.6306273	0.7173492298	NaN	
501.4706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-501.4706273	0.7173492298	NaN	
501.3106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-501.3106273	0.7173492298	NaN	
501.1506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-501.1506273	0.7173492298	NaN	
500.9906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-500.9906273	0.7173492298	NaN	
500.8306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-500.8306273	0.7173492298	NaN	
500.6706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-500.6706273	0.7173492298	NaN	
500.5106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-500.5106273	0.7173492298	NaN	
500.3506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-500.3506273	0.7173492298	NaN	
500.1906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-500.1906273	0.7173492298	NaN	
500.0306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-500.0306273	0.7173492298	NaN	
499.8706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-499.8706273	0.7173492298	NaN	
499.7106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-499.7106273	0.7173492298	NaN	
499.5506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-499.5506273	0.7173492298	NaN	
499.3906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-499.3906273	0.7173492298	NaN	
499.2306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-499.2306273	0.7173492298	NaN	
499.0706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-499.0706273	0.7173492298	NaN	
498.9106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-498.9106273	0.7173492298	NaN	
498.7506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-498.7506273	0.7173492298	NaN	
498.5906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-498.5906273	0.7173492298	NaN	
498.4306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-498.4306273	0.7173492298	NaN	
498.2706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-498.2706273	0.7173492298	NaN	
498.1106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-498.1106273	0.7173492298	NaN	
497.9506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-497.9506273	0.7173492298	NaN	
497.7906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-497.7906273	0.7173492298	NaN	
497.6306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-497.6306273	0.7173492298	NaN	
497.4706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-497.4706273	0.7173492298	NaN	
497.3106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-497.3106273	0.7173492298	NaN	
497.1506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-497.1506273	0.7173492298	NaN	
496.9906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-496.9906273	0.7173492298	NaN	
496.8306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-496.8306273	0.7173492298	NaN	
496.6706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-496.6706273	0.7173492298	NaN	
496.5106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-496.5106273	0.7173492298	NaN	
496.3506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-496.3506273	0.7173492298	NaN	
496.1906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-496.1906273	0.7173492298	NaN	
496.0306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-496.0306273	0.7173492298	NaN	
495.8706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-495.8706273	0.7173492298	NaN	
495.7106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-495.7106273	0.7173492298	NaN	
495.5506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-495.5506273	0.7173492298	NaN	
495.3906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-495.3906273	0.7173492298	NaN	
495.2306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-495.2306273	0.7173492298	NaN	
495.0706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-495.0706273	0.7173492298	NaN	
494.9106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-494.9106273	0.7173492298	NaN	
494.7506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-494.7506273	0.7173492298	NaN	
494.5906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-494.5906273	0.7173492298	NaN	
494.4306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-494.4306273	0.7173492298	NaN	
494.2706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-494.2706273	0.7173492298	NaN	
494.1106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-494.1106273	0.7173492298	NaN	
493.9506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-493.9506273	0.7173492298	NaN	
493.7906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-493.7906273	0.7173492298	NaN	
493.6306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-493.6306273	0.7173492298	NaN	
493.4706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-493.4706273	0.7173492298	NaN	
493.3106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-493.3106273	0.7173492298	NaN	
493.1506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-493.1506273	0.7173492298	NaN	
492.9906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-492.9906273	0.7173492298	NaN	
492.8306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-492.8306273	0.7173492298	NaN	
492.6706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-492.6706273	0.7173492298	NaN	
492.5106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-492.5106273	0.7173492298	NaN	
492.3506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-492.3506273	0.7173492298	NaN	
492.1906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-492.1906273	0.7173492298	NaN	
492.0306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-492.0306273	0.7173492298	NaN	
491.8706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-491.8706273	0.7173492298	NaN	
491.7106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-491.7106273	0.7173492298	NaN	
491.5506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-491.5506273	0.7173492298	NaN	
491.3906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-491.3906273	0.7173492298	NaN	
491.2306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-491.2306273	0.7173492298	NaN	
491.0706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-491.0706273	0.7173492298	NaN	
490.9106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-490.9106273	0.7173492298	NaN	
490.7506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-490.7506273	0.7173492298	NaN	
490.5906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-490.5906273	0.7173492298	NaN	
490.4306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-490.4306273	0.7173492298	NaN	
490.2706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-490.2706273	0.7173492298	NaN	
490.1106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-490.1106273	0.7173492298	NaN	
489.9506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-489.9506273	0.7173492298	NaN	
489.7906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-489.7906273	0.7173492298	NaN	
489.6306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-489.6306273	0.7173492298	NaN	
489.4706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-489.4706273	0.7173492298	NaN	
489.3106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-489.3106273	0.7173492298	NaN	
489.1506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-489.1506273	0.7173492298	NaN	
488.9906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-488.9906273	0.7173492298	NaN	
488.8306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-488.8306273	0.7173492298	NaN	
488.6706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-488.6706273	0.7173492298	NaN	
488.5106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-488.5106273	0.7173492298	NaN	
488.3506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-488.3506273	0.7173492298	NaN	
488.1906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-488.1906273	0.7173492298	NaN	
488.0306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-488.0306273	0.7173492298	NaN	
487.8706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-487.8706273	0.7173492298	NaN	
487.7106273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-487.7106273	0.7173492298	NaN	
487.5506273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-487.5506273	0.7173492298	NaN	
487.3906273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-487.3906273	0.7173492298	NaN	
487.2306273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-487.2306273	0.7173492298	NaN	
487.0706273	90	8	2	1	0.7173492298	69.81781989	28.86103872	1.321141392										47.33615267	52.66384733	0				-487.0706273	0.7173492298	NaN	
