T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
489.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-489.8592611	0.4084377717	NaN	
489.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-489.6992611	0.4084377717	NaN	
489.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-489.5392611	0.4084377717	NaN	
489.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-489.3792611	0.4084377717	NaN	
489.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-489.2192611	0.4084377717	NaN	
489.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-489.0592611	0.4084377717	NaN	
488.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-488.8992611	0.4084377717	NaN	
488.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-488.7392611	0.4084377717	NaN	
488.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-488.5792611	0.4084377717	NaN	
488.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-488.4192611	0.4084377717	NaN	
488.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-488.2592611	0.4084377717	NaN	
488.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-488.0992611	0.4084377717	NaN	
487.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-487.9392611	0.4084377717	NaN	
487.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-487.7792611	0.4084377717	NaN	
487.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-487.6192611	0.4084377717	NaN	
487.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-487.4592611	0.4084377717	NaN	
487.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-487.2992611	0.4084377717	NaN	
487.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-487.1392611	0.4084377717	NaN	
486.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-486.9792611	0.4084377717	NaN	
486.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-486.8192611	0.4084377717	NaN	
486.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-486.6592611	0.4084377717	NaN	
486.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-486.4992611	0.4084377717	NaN	
486.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-486.3392611	0.4084377717	NaN	
486.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-486.1792611	0.4084377717	NaN	
486.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-486.0192611	0.4084377717	NaN	
485.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-485.8592611	0.4084377717	NaN	
485.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-485.6992611	0.4084377717	NaN	
485.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-485.5392611	0.4084377717	NaN	
485.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-485.3792611	0.4084377717	NaN	
485.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-485.2192611	0.4084377717	NaN	
485.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-485.0592611	0.4084377717	NaN	
484.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-484.8992611	0.4084377717	NaN	
484.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-484.7392611	0.4084377717	NaN	
484.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-484.5792611	0.4084377717	NaN	
484.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-484.4192611	0.4084377717	NaN	
484.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-484.2592611	0.4084377717	NaN	
484.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-484.0992611	0.4084377717	NaN	
483.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-483.9392611	0.4084377717	NaN	
483.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-483.7792611	0.4084377717	NaN	
483.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-483.6192611	0.4084377717	NaN	
483.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-483.4592611	0.4084377717	NaN	
483.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-483.2992611	0.4084377717	NaN	
483.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-483.1392611	0.4084377717	NaN	
482.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-482.9792611	0.4084377717	NaN	
482.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-482.8192611	0.4084377717	NaN	
482.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-482.6592611	0.4084377717	NaN	
482.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-482.4992611	0.4084377717	NaN	
482.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-482.3392611	0.4084377717	NaN	
482.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-482.1792611	0.4084377717	NaN	
482.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-482.0192611	0.4084377717	NaN	
481.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-481.8592611	0.4084377717	NaN	
481.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-481.6992611	0.4084377717	NaN	
481.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-481.5392611	0.4084377717	NaN	
481.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-481.3792611	0.4084377717	NaN	
481.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-481.2192611	0.4084377717	NaN	
481.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-481.0592611	0.4084377717	NaN	
480.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-480.8992611	0.4084377717	NaN	
480.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-480.7392611	0.4084377717	NaN	
480.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-480.5792611	0.4084377717	NaN	
480.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-480.4192611	0.4084377717	NaN	
480.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-480.2592611	0.4084377717	NaN	
480.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-480.0992611	0.4084377717	NaN	
479.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-479.9392611	0.4084377717	NaN	
479.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-479.7792611	0.4084377717	NaN	
479.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-479.6192611	0.4084377717	NaN	
479.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-479.4592611	0.4084377717	NaN	
479.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-479.2992611	0.4084377717	NaN	
479.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-479.1392611	0.4084377717	NaN	
478.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-478.9792611	0.4084377717	NaN	
478.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-478.8192611	0.4084377717	NaN	
478.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-478.6592611	0.4084377717	NaN	
478.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-478.4992611	0.4084377717	NaN	
478.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-478.3392611	0.4084377717	NaN	
478.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-478.1792611	0.4084377717	NaN	
478.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-478.0192611	0.4084377717	NaN	
477.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-477.8592611	0.4084377717	NaN	
477.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-477.6992611	0.4084377717	NaN	
477.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-477.5392611	0.4084377717	NaN	
477.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-477.3792611	0.4084377717	NaN	
477.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-477.2192611	0.4084377717	NaN	
477.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-477.0592611	0.4084377717	NaN	
476.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-476.8992611	0.4084377717	NaN	
476.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-476.7392611	0.4084377717	NaN	
476.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-476.5792611	0.4084377717	NaN	
476.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-476.4192611	0.4084377717	NaN	
476.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-476.2592611	0.4084377717	NaN	
476.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-476.0992611	0.4084377717	NaN	
475.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-475.9392611	0.4084377717	NaN	
475.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-475.7792611	0.4084377717	NaN	
475.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-475.6192611	0.4084377717	NaN	
475.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-475.4592611	0.4084377717	NaN	
475.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-475.2992611	0.4084377717	NaN	
475.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-475.1392611	0.4084377717	NaN	
474.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-474.9792611	0.4084377717	NaN	
474.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-474.8192611	0.4084377717	NaN	
474.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-474.6592611	0.4084377717	NaN	
474.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-474.4992611	0.4084377717	NaN	
474.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-474.3392611	0.4084377717	NaN	
474.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-474.1792611	0.4084377717	NaN	
474.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-474.0192611	0.4084377717	NaN	
473.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-473.8592611	0.4084377717	NaN	
473.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-473.6992611	0.4084377717	NaN	
473.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-473.5392611	0.4084377717	NaN	
473.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-473.3792611	0.4084377717	NaN	
473.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-473.2192611	0.4084377717	NaN	
473.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-473.0592611	0.4084377717	NaN	
472.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-472.8992611	0.4084377717	NaN	
472.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-472.7392611	0.4084377717	NaN	
472.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-472.5792611	0.4084377717	NaN	
472.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-472.4192611	0.4084377717	NaN	
472.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-472.2592611	0.4084377717	NaN	
472.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-472.0992611	0.4084377717	NaN	
471.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-471.9392611	0.4084377717	NaN	
471.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-471.7792611	0.4084377717	NaN	
471.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-471.6192611	0.4084377717	NaN	
471.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-471.4592611	0.4084377717	NaN	
471.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-471.2992611	0.4084377717	NaN	
471.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-471.1392611	0.4084377717	NaN	
470.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-470.9792611	0.4084377717	NaN	
470.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-470.8192611	0.4084377717	NaN	
470.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-470.6592611	0.4084377717	NaN	
470.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-470.4992611	0.4084377717	NaN	
470.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-470.3392611	0.4084377717	NaN	
470.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-470.1792611	0.4084377717	NaN	
470.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-470.0192611	0.4084377717	NaN	
469.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-469.8592611	0.4084377717	NaN	
469.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-469.6992611	0.4084377717	NaN	
469.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-469.5392611	0.4084377717	NaN	
469.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-469.3792611	0.4084377717	NaN	
469.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-469.2192611	0.4084377717	NaN	
469.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-469.0592611	0.4084377717	NaN	
468.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-468.8992611	0.4084377717	NaN	
468.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-468.7392611	0.4084377717	NaN	
468.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-468.5792611	0.4084377717	NaN	
468.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-468.4192611	0.4084377717	NaN	
468.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-468.2592611	0.4084377717	NaN	
468.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-468.0992611	0.4084377717	NaN	
467.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-467.9392611	0.4084377717	NaN	
467.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-467.7792611	0.4084377717	NaN	
467.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-467.6192611	0.4084377717	NaN	
467.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-467.4592611	0.4084377717	NaN	
467.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-467.2992611	0.4084377717	NaN	
467.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-467.1392611	0.4084377717	NaN	
466.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-466.9792611	0.4084377717	NaN	
466.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-466.8192611	0.4084377717	NaN	
466.6592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-466.6592611	0.4084377717	NaN	
466.4992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-466.4992611	0.4084377717	NaN	
466.3392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-466.3392611	0.4084377717	NaN	
466.1792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-466.1792611	0.4084377717	NaN	
466.0192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-466.0192611	0.4084377717	NaN	
465.8592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-465.8592611	0.4084377717	NaN	
465.6992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-465.6992611	0.4084377717	NaN	
465.5392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-465.5392611	0.4084377717	NaN	
465.3792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-465.3792611	0.4084377717	NaN	
465.2192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-465.2192611	0.4084377717	NaN	
465.0592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-465.0592611	0.4084377717	NaN	
464.8992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-464.8992611	0.4084377717	NaN	
464.7392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-464.7392611	0.4084377717	NaN	
464.5792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-464.5792611	0.4084377717	NaN	
464.4192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-464.4192611	0.4084377717	NaN	
464.2592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-464.2592611	0.4084377717	NaN	
464.0992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-464.0992611	0.4084377717	NaN	
463.9392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-463.9392611	0.4084377717	NaN	
463.7792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-463.7792611	0.4084377717	NaN	
463.6192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-463.6192611	0.4084377717	NaN	
463.4592611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-463.4592611	0.4084377717	NaN	
463.2992611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-463.2992611	0.4084377717	NaN	
463.1392611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-463.1392611	0.4084377717	NaN	
462.9792611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-462.9792611	0.4084377717	NaN	
462.8192611	95	5	1	0.4084377717	94.21997376	5.780026245			47.71310664	52.28689336			-462.8192611	0.4084377717	NaN	
