T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
476.1154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-476.1154178	0.9075919205	NaN	
475.9554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-475.9554178	0.9075919205	NaN	
475.7954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-475.7954178	0.9075919205	NaN	
475.6354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-475.6354178	0.9075919205	NaN	
475.4754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-475.4754178	0.9075919205	NaN	
475.3154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-475.3154178	0.9075919205	NaN	
475.1554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-475.1554178	0.9075919205	NaN	
474.9954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-474.9954178	0.9075919205	NaN	
474.8354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-474.8354178	0.9075919205	NaN	
474.6754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-474.6754178	0.9075919205	NaN	
474.5154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-474.5154178	0.9075919205	NaN	
474.3554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-474.3554178	0.9075919205	NaN	
474.1954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-474.1954178	0.9075919205	NaN	
474.0354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-474.0354178	0.9075919205	NaN	
473.8754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-473.8754178	0.9075919205	NaN	
473.7154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-473.7154178	0.9075919205	NaN	
473.5554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-473.5554178	0.9075919205	NaN	
473.3954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-473.3954178	0.9075919205	NaN	
473.2354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-473.2354178	0.9075919205	NaN	
473.0754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-473.0754178	0.9075919205	NaN	
472.9154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-472.9154178	0.9075919205	NaN	
472.7554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-472.7554178	0.9075919205	NaN	
472.5954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-472.5954178	0.9075919205	NaN	
472.4354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-472.4354178	0.9075919205	NaN	
472.2754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-472.2754178	0.9075919205	NaN	
472.1154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-472.1154178	0.9075919205	NaN	
471.9554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-471.9554178	0.9075919205	NaN	
471.7954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-471.7954178	0.9075919205	NaN	
471.6354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-471.6354178	0.9075919205	NaN	
471.4754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-471.4754178	0.9075919205	NaN	
471.3154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-471.3154178	0.9075919205	NaN	
471.1554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-471.1554178	0.9075919205	NaN	
470.9954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-470.9954178	0.9075919205	NaN	
470.8354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-470.8354178	0.9075919205	NaN	
470.6754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-470.6754178	0.9075919205	NaN	
470.5154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-470.5154178	0.9075919205	NaN	
470.3554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-470.3554178	0.9075919205	NaN	
470.1954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-470.1954178	0.9075919205	NaN	
470.0354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-470.0354178	0.9075919205	NaN	
469.8754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-469.8754178	0.9075919205	NaN	
469.7154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-469.7154178	0.9075919205	NaN	
469.5554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-469.5554178	0.9075919205	NaN	
469.3954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-469.3954178	0.9075919205	NaN	
469.2354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-469.2354178	0.9075919205	NaN	
469.0754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-469.0754178	0.9075919205	NaN	
468.9154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-468.9154178	0.9075919205	NaN	
468.7554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-468.7554178	0.9075919205	NaN	
468.5954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-468.5954178	0.9075919205	NaN	
468.4354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-468.4354178	0.9075919205	NaN	
468.2754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-468.2754178	0.9075919205	NaN	
468.1154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-468.1154178	0.9075919205	NaN	
467.9554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-467.9554178	0.9075919205	NaN	
467.7954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-467.7954178	0.9075919205	NaN	
467.6354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-467.6354178	0.9075919205	NaN	
467.4754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-467.4754178	0.9075919205	NaN	
467.3154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-467.3154178	0.9075919205	NaN	
467.1554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-467.1554178	0.9075919205	NaN	
466.9954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-466.9954178	0.9075919205	NaN	
466.8354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-466.8354178	0.9075919205	NaN	
466.6754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-466.6754178	0.9075919205	NaN	
466.5154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-466.5154178	0.9075919205	NaN	
466.3554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-466.3554178	0.9075919205	NaN	
466.1954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-466.1954178	0.9075919205	NaN	
466.0354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-466.0354178	0.9075919205	NaN	
465.8754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-465.8754178	0.9075919205	NaN	
465.7154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-465.7154178	0.9075919205	NaN	
465.5554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-465.5554178	0.9075919205	NaN	
465.3954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-465.3954178	0.9075919205	NaN	
465.2354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-465.2354178	0.9075919205	NaN	
465.0754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-465.0754178	0.9075919205	NaN	
464.9154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-464.9154178	0.9075919205	NaN	
464.7554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-464.7554178	0.9075919205	NaN	
464.5954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-464.5954178	0.9075919205	NaN	
464.4354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-464.4354178	0.9075919205	NaN	
464.2754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-464.2754178	0.9075919205	NaN	
464.1154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-464.1154178	0.9075919205	NaN	
463.9554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-463.9554178	0.9075919205	NaN	
463.7954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-463.7954178	0.9075919205	NaN	
463.6354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-463.6354178	0.9075919205	NaN	
463.4754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-463.4754178	0.9075919205	NaN	
463.3154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-463.3154178	0.9075919205	NaN	
463.1554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-463.1554178	0.9075919205	NaN	
462.9954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-462.9954178	0.9075919205	NaN	
462.8354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-462.8354178	0.9075919205	NaN	
462.6754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-462.6754178	0.9075919205	NaN	
462.5154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-462.5154178	0.9075919205	NaN	
462.3554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-462.3554178	0.9075919205	NaN	
462.1954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-462.1954178	0.9075919205	NaN	
462.0354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-462.0354178	0.9075919205	NaN	
461.8754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-461.8754178	0.9075919205	NaN	
461.7154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-461.7154178	0.9075919205	NaN	
461.5554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-461.5554178	0.9075919205	NaN	
461.3954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-461.3954178	0.9075919205	NaN	
461.2354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-461.2354178	0.9075919205	NaN	
461.0754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-461.0754178	0.9075919205	NaN	
460.9154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-460.9154178	0.9075919205	NaN	
460.7554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-460.7554178	0.9075919205	NaN	
460.5954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-460.5954178	0.9075919205	NaN	
460.4354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-460.4354178	0.9075919205	NaN	
460.2754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-460.2754178	0.9075919205	NaN	
460.1154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-460.1154178	0.9075919205	NaN	
459.9554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-459.9554178	0.9075919205	NaN	
459.7954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-459.7954178	0.9075919205	NaN	
459.6354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-459.6354178	0.9075919205	NaN	
459.4754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-459.4754178	0.9075919205	NaN	
459.3154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-459.3154178	0.9075919205	NaN	
459.1554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-459.1554178	0.9075919205	NaN	
458.9954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-458.9954178	0.9075919205	NaN	
458.8354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-458.8354178	0.9075919205	NaN	
458.6754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-458.6754178	0.9075919205	NaN	
458.5154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-458.5154178	0.9075919205	NaN	
458.3554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-458.3554178	0.9075919205	NaN	
458.1954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-458.1954178	0.9075919205	NaN	
458.0354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-458.0354178	0.9075919205	NaN	
457.8754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-457.8754178	0.9075919205	NaN	
457.7154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-457.7154178	0.9075919205	NaN	
457.5554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-457.5554178	0.9075919205	NaN	
457.3954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-457.3954178	0.9075919205	NaN	
457.2354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-457.2354178	0.9075919205	NaN	
457.0754178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-457.0754178	0.9075919205	NaN	
456.9154178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-456.9154178	0.9075919205	NaN	
456.7554178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-456.7554178	0.9075919205	NaN	
456.5954178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-456.5954178	0.9075919205	NaN	
456.4354178	89	8	3	1	0.9075919205	65.08126968	32.81352929	2.105201029										43.66113616	54.84131265	1.497551188				-456.4354178	0.9075919205	NaN	
