T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
323.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-323.2736263	0.8674809548	NaN	
323.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-323.1136263	0.8674809548	NaN	
322.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-322.9536263	0.8674809548	NaN	
322.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-322.7936263	0.8674809548	NaN	
322.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-322.6336263	0.8674809548	NaN	
322.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-322.4736263	0.8674809548	NaN	
322.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-322.3136263	0.8674809548	NaN	
322.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-322.1536263	0.8674809548	NaN	
321.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-321.9936263	0.8674809548	NaN	
321.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-321.8336263	0.8674809548	NaN	
321.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-321.6736263	0.8674809548	NaN	
321.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-321.5136263	0.8674809548	NaN	
321.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-321.3536263	0.8674809548	NaN	
321.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-321.1936263	0.8674809548	NaN	
321.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-321.0336263	0.8674809548	NaN	
320.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-320.8736263	0.8674809548	NaN	
320.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-320.7136263	0.8674809548	NaN	
320.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-320.5536263	0.8674809548	NaN	
320.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-320.3936263	0.8674809548	NaN	
320.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-320.2336263	0.8674809548	NaN	
320.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-320.0736263	0.8674809548	NaN	
319.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-319.9136263	0.8674809548	NaN	
319.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-319.7536263	0.8674809548	NaN	
319.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-319.5936263	0.8674809548	NaN	
319.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-319.4336263	0.8674809548	NaN	
319.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-319.2736263	0.8674809548	NaN	
319.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-319.1136263	0.8674809548	NaN	
318.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-318.9536263	0.8674809548	NaN	
318.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-318.7936263	0.8674809548	NaN	
318.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-318.6336263	0.8674809548	NaN	
318.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-318.4736263	0.8674809548	NaN	
318.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-318.3136263	0.8674809548	NaN	
318.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-318.1536263	0.8674809548	NaN	
317.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-317.9936263	0.8674809548	NaN	
317.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-317.8336263	0.8674809548	NaN	
317.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-317.6736263	0.8674809548	NaN	
317.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-317.5136263	0.8674809548	NaN	
317.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-317.3536263	0.8674809548	NaN	
317.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-317.1936263	0.8674809548	NaN	
317.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-317.0336263	0.8674809548	NaN	
316.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-316.8736263	0.8674809548	NaN	
316.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-316.7136263	0.8674809548	NaN	
316.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-316.5536263	0.8674809548	NaN	
316.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-316.3936263	0.8674809548	NaN	
316.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-316.2336263	0.8674809548	NaN	
316.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-316.0736263	0.8674809548	NaN	
315.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-315.9136263	0.8674809548	NaN	
315.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-315.7536263	0.8674809548	NaN	
315.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-315.5936263	0.8674809548	NaN	
315.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-315.4336263	0.8674809548	NaN	
315.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-315.2736263	0.8674809548	NaN	
315.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-315.1136263	0.8674809548	NaN	
314.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-314.9536263	0.8674809548	NaN	
314.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-314.7936263	0.8674809548	NaN	
314.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-314.6336263	0.8674809548	NaN	
314.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-314.4736263	0.8674809548	NaN	
314.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-314.3136263	0.8674809548	NaN	
314.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-314.1536263	0.8674809548	NaN	
313.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-313.9936263	0.8674809548	NaN	
313.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-313.8336263	0.8674809548	NaN	
313.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-313.6736263	0.8674809548	NaN	
313.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-313.5136263	0.8674809548	NaN	
313.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-313.3536263	0.8674809548	NaN	
313.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-313.1936263	0.8674809548	NaN	
313.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-313.0336263	0.8674809548	NaN	
312.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-312.8736263	0.8674809548	NaN	
312.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-312.7136263	0.8674809548	NaN	
312.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-312.5536263	0.8674809548	NaN	
312.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-312.3936263	0.8674809548	NaN	
312.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-312.2336263	0.8674809548	NaN	
312.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-312.0736263	0.8674809548	NaN	
311.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-311.9136263	0.8674809548	NaN	
311.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-311.7536263	0.8674809548	NaN	
311.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-311.5936263	0.8674809548	NaN	
311.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-311.4336263	0.8674809548	NaN	
311.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-311.2736263	0.8674809548	NaN	
311.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-311.1136263	0.8674809548	NaN	
310.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-310.9536263	0.8674809548	NaN	
310.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-310.7936263	0.8674809548	NaN	
310.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-310.6336263	0.8674809548	NaN	
310.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-310.4736263	0.8674809548	NaN	
310.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-310.3136263	0.8674809548	NaN	
310.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-310.1536263	0.8674809548	NaN	
309.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-309.9936263	0.8674809548	NaN	
309.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-309.8336263	0.8674809548	NaN	
309.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-309.6736263	0.8674809548	NaN	
309.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-309.5136263	0.8674809548	NaN	
309.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-309.3536263	0.8674809548	NaN	
309.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-309.1936263	0.8674809548	NaN	
309.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-309.0336263	0.8674809548	NaN	
308.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-308.8736263	0.8674809548	NaN	
308.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-308.7136263	0.8674809548	NaN	
308.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-308.5536263	0.8674809548	NaN	
308.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-308.3936263	0.8674809548	NaN	
308.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-308.2336263	0.8674809548	NaN	
308.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-308.0736263	0.8674809548	NaN	
307.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-307.9136263	0.8674809548	NaN	
307.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-307.7536263	0.8674809548	NaN	
307.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-307.5936263	0.8674809548	NaN	
307.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-307.4336263	0.8674809548	NaN	
307.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-307.2736263	0.8674809548	NaN	
307.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-307.1136263	0.8674809548	NaN	
306.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-306.9536263	0.8674809548	NaN	
306.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-306.7936263	0.8674809548	NaN	
306.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-306.6336263	0.8674809548	NaN	
306.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-306.4736263	0.8674809548	NaN	
306.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-306.3136263	0.8674809548	NaN	
306.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-306.1536263	0.8674809548	NaN	
305.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-305.9936263	0.8674809548	NaN	
305.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-305.8336263	0.8674809548	NaN	
305.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-305.6736263	0.8674809548	NaN	
305.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-305.5136263	0.8674809548	NaN	
305.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-305.3536263	0.8674809548	NaN	
305.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-305.1936263	0.8674809548	NaN	
305.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-305.0336263	0.8674809548	NaN	
304.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-304.8736263	0.8674809548	NaN	
304.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-304.7136263	0.8674809548	NaN	
304.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-304.5536263	0.8674809548	NaN	
304.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-304.3936263	0.8674809548	NaN	
304.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-304.2336263	0.8674809548	NaN	
304.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-304.0736263	0.8674809548	NaN	
