T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
482.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-482.0251736	0.4084647422	NaN	
481.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-481.8651736	0.4084647422	NaN	
481.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-481.7051736	0.4084647422	NaN	
481.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-481.5451736	0.4084647422	NaN	
481.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-481.3851736	0.4084647422	NaN	
481.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-481.2251736	0.4084647422	NaN	
481.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-481.0651736	0.4084647422	NaN	
480.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-480.9051736	0.4084647422	NaN	
480.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-480.7451736	0.4084647422	NaN	
480.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-480.5851736	0.4084647422	NaN	
480.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-480.4251736	0.4084647422	NaN	
480.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-480.2651736	0.4084647422	NaN	
480.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-480.1051736	0.4084647422	NaN	
479.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-479.9451736	0.4084647422	NaN	
479.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-479.7851736	0.4084647422	NaN	
479.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-479.6251736	0.4084647422	NaN	
479.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-479.4651736	0.4084647422	NaN	
479.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-479.3051736	0.4084647422	NaN	
479.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-479.1451736	0.4084647422	NaN	
478.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-478.9851736	0.4084647422	NaN	
478.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-478.8251736	0.4084647422	NaN	
478.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-478.6651736	0.4084647422	NaN	
478.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-478.5051736	0.4084647422	NaN	
478.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-478.3451736	0.4084647422	NaN	
478.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-478.1851736	0.4084647422	NaN	
478.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-478.0251736	0.4084647422	NaN	
477.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-477.8651736	0.4084647422	NaN	
477.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-477.7051736	0.4084647422	NaN	
477.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-477.5451736	0.4084647422	NaN	
477.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-477.3851736	0.4084647422	NaN	
477.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-477.2251736	0.4084647422	NaN	
477.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-477.0651736	0.4084647422	NaN	
476.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-476.9051736	0.4084647422	NaN	
476.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-476.7451736	0.4084647422	NaN	
476.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-476.5851736	0.4084647422	NaN	
476.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-476.4251736	0.4084647422	NaN	
476.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-476.2651736	0.4084647422	NaN	
476.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-476.1051736	0.4084647422	NaN	
475.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-475.9451736	0.4084647422	NaN	
475.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-475.7851736	0.4084647422	NaN	
475.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-475.6251736	0.4084647422	NaN	
475.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-475.4651736	0.4084647422	NaN	
475.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-475.3051736	0.4084647422	NaN	
475.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-475.1451736	0.4084647422	NaN	
474.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-474.9851736	0.4084647422	NaN	
474.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-474.8251736	0.4084647422	NaN	
474.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-474.6651736	0.4084647422	NaN	
474.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-474.5051736	0.4084647422	NaN	
474.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-474.3451736	0.4084647422	NaN	
474.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-474.1851736	0.4084647422	NaN	
474.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-474.0251736	0.4084647422	NaN	
473.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-473.8651736	0.4084647422	NaN	
473.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-473.7051736	0.4084647422	NaN	
473.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-473.5451736	0.4084647422	NaN	
473.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-473.3851736	0.4084647422	NaN	
473.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-473.2251736	0.4084647422	NaN	
473.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-473.0651736	0.4084647422	NaN	
472.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-472.9051736	0.4084647422	NaN	
472.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-472.7451736	0.4084647422	NaN	
472.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-472.5851736	0.4084647422	NaN	
472.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-472.4251736	0.4084647422	NaN	
472.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-472.2651736	0.4084647422	NaN	
472.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-472.1051736	0.4084647422	NaN	
471.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-471.9451736	0.4084647422	NaN	
471.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-471.7851736	0.4084647422	NaN	
471.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-471.6251736	0.4084647422	NaN	
471.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-471.4651736	0.4084647422	NaN	
471.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-471.3051736	0.4084647422	NaN	
471.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-471.1451736	0.4084647422	NaN	
470.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-470.9851736	0.4084647422	NaN	
470.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-470.8251736	0.4084647422	NaN	
470.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-470.6651736	0.4084647422	NaN	
470.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-470.5051736	0.4084647422	NaN	
470.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-470.3451736	0.4084647422	NaN	
470.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-470.1851736	0.4084647422	NaN	
470.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-470.0251736	0.4084647422	NaN	
469.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-469.8651736	0.4084647422	NaN	
469.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-469.7051736	0.4084647422	NaN	
469.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-469.5451736	0.4084647422	NaN	
469.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-469.3851736	0.4084647422	NaN	
469.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-469.2251736	0.4084647422	NaN	
469.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-469.0651736	0.4084647422	NaN	
468.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-468.9051736	0.4084647422	NaN	
468.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-468.7451736	0.4084647422	NaN	
468.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-468.5851736	0.4084647422	NaN	
468.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-468.4251736	0.4084647422	NaN	
468.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-468.2651736	0.4084647422	NaN	
468.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-468.1051736	0.4084647422	NaN	
467.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-467.9451736	0.4084647422	NaN	
467.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-467.7851736	0.4084647422	NaN	
467.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-467.6251736	0.4084647422	NaN	
467.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-467.4651736	0.4084647422	NaN	
467.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-467.3051736	0.4084647422	NaN	
467.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-467.1451736	0.4084647422	NaN	
466.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-466.9851736	0.4084647422	NaN	
466.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-466.8251736	0.4084647422	NaN	
466.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-466.6651736	0.4084647422	NaN	
466.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-466.5051736	0.4084647422	NaN	
466.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-466.3451736	0.4084647422	NaN	
466.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-466.1851736	0.4084647422	NaN	
466.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-466.0251736	0.4084647422	NaN	
465.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-465.8651736	0.4084647422	NaN	
465.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-465.7051736	0.4084647422	NaN	
465.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-465.5451736	0.4084647422	NaN	
465.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-465.3851736	0.4084647422	NaN	
465.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-465.2251736	0.4084647422	NaN	
465.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-465.0651736	0.4084647422	NaN	
464.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-464.9051736	0.4084647422	NaN	
464.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-464.7451736	0.4084647422	NaN	
464.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-464.5851736	0.4084647422	NaN	
464.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-464.4251736	0.4084647422	NaN	
464.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-464.2651736	0.4084647422	NaN	
464.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-464.1051736	0.4084647422	NaN	
463.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-463.9451736	0.4084647422	NaN	
463.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-463.7851736	0.4084647422	NaN	
463.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-463.6251736	0.4084647422	NaN	
463.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-463.4651736	0.4084647422	NaN	
463.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-463.3051736	0.4084647422	NaN	
463.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-463.1451736	0.4084647422	NaN	
462.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-462.9851736	0.4084647422	NaN	
462.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-462.8251736	0.4084647422	NaN	
462.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-462.6651736	0.4084647422	NaN	
462.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-462.5051736	0.4084647422	NaN	
462.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-462.3451736	0.4084647422	NaN	
462.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-462.1851736	0.4084647422	NaN	
462.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-462.0251736	0.4084647422	NaN	
461.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-461.8651736	0.4084647422	NaN	
461.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-461.7051736	0.4084647422	NaN	
461.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-461.5451736	0.4084647422	NaN	
461.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-461.3851736	0.4084647422	NaN	
461.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-461.2251736	0.4084647422	NaN	
461.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-461.0651736	0.4084647422	NaN	
460.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-460.9051736	0.4084647422	NaN	
460.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-460.7451736	0.4084647422	NaN	
460.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-460.5851736	0.4084647422	NaN	
460.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-460.4251736	0.4084647422	NaN	
460.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-460.2651736	0.4084647422	NaN	
460.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-460.1051736	0.4084647422	NaN	
459.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-459.9451736	0.4084647422	NaN	
459.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-459.7851736	0.4084647422	NaN	
459.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-459.6251736	0.4084647422	NaN	
459.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-459.4651736	0.4084647422	NaN	
459.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-459.3051736	0.4084647422	NaN	
459.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-459.1451736	0.4084647422	NaN	
458.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-458.9851736	0.4084647422	NaN	
458.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-458.8251736	0.4084647422	NaN	
458.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-458.6651736	0.4084647422	NaN	
458.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-458.5051736	0.4084647422	NaN	
458.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-458.3451736	0.4084647422	NaN	
458.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-458.1851736	0.4084647422	NaN	
458.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-458.0251736	0.4084647422	NaN	
457.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-457.8651736	0.4084647422	NaN	
457.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-457.7051736	0.4084647422	NaN	
457.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-457.5451736	0.4084647422	NaN	
457.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-457.3851736	0.4084647422	NaN	
457.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-457.2251736	0.4084647422	NaN	
457.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-457.0651736	0.4084647422	NaN	
456.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-456.9051736	0.4084647422	NaN	
456.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-456.7451736	0.4084647422	NaN	
456.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-456.5851736	0.4084647422	NaN	
456.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-456.4251736	0.4084647422	NaN	
456.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-456.2651736	0.4084647422	NaN	
456.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-456.1051736	0.4084647422	NaN	
455.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-455.9451736	0.4084647422	NaN	
455.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-455.7851736	0.4084647422	NaN	
455.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-455.6251736	0.4084647422	NaN	
455.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-455.4651736	0.4084647422	NaN	
455.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-455.3051736	0.4084647422	NaN	
455.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-455.1451736	0.4084647422	NaN	
454.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-454.9851736	0.4084647422	NaN	
