T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.0569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-419.0569494	0.6598405056	NaN	
418.8969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-418.8969494	0.6598405056	NaN	
418.7369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-418.7369494	0.6598405056	NaN	
418.5769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-418.5769494	0.6598405056	NaN	
418.4169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-418.4169494	0.6598405056	NaN	
418.2569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-418.2569494	0.6598405056	NaN	
418.0969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-418.0969494	0.6598405056	NaN	
417.9369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-417.9369494	0.6598405056	NaN	
417.7769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-417.7769494	0.6598405056	NaN	
417.6169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-417.6169494	0.6598405056	NaN	
417.4569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-417.4569494	0.6598405056	NaN	
417.2969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-417.2969494	0.6598405056	NaN	
417.1369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-417.1369494	0.6598405056	NaN	
416.9769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-416.9769494	0.6598405056	NaN	
416.8169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-416.8169494	0.6598405056	NaN	
416.6569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-416.6569494	0.6598405056	NaN	
416.4969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-416.4969494	0.6598405056	NaN	
416.3369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-416.3369494	0.6598405056	NaN	
416.1769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-416.1769494	0.6598405056	NaN	
416.0169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-416.0169494	0.6598405056	NaN	
415.8569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-415.8569494	0.6598405056	NaN	
415.6969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-415.6969494	0.6598405056	NaN	
415.5369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-415.5369494	0.6598405056	NaN	
415.3769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-415.3769494	0.6598405056	NaN	
415.2169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-415.2169494	0.6598405056	NaN	
415.0569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-415.0569494	0.6598405056	NaN	
414.8969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-414.8969494	0.6598405056	NaN	
414.7369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-414.7369494	0.6598405056	NaN	
414.5769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-414.5769494	0.6598405056	NaN	
414.4169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-414.4169494	0.6598405056	NaN	
414.2569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-414.2569494	0.6598405056	NaN	
414.0969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-414.0969494	0.6598405056	NaN	
413.9369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-413.9369494	0.6598405056	NaN	
413.7769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-413.7769494	0.6598405056	NaN	
413.6169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-413.6169494	0.6598405056	NaN	
413.4569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-413.4569494	0.6598405056	NaN	
413.2969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-413.2969494	0.6598405056	NaN	
413.1369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-413.1369494	0.6598405056	NaN	
412.9769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-412.9769494	0.6598405056	NaN	
412.8169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-412.8169494	0.6598405056	NaN	
412.6569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-412.6569494	0.6598405056	NaN	
412.4969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-412.4969494	0.6598405056	NaN	
412.3369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-412.3369494	0.6598405056	NaN	
412.1769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-412.1769494	0.6598405056	NaN	
412.0169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-412.0169494	0.6598405056	NaN	
411.8569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-411.8569494	0.6598405056	NaN	
411.6969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-411.6969494	0.6598405056	NaN	
411.5369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-411.5369494	0.6598405056	NaN	
411.3769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-411.3769494	0.6598405056	NaN	
411.2169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-411.2169494	0.6598405056	NaN	
411.0569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-411.0569494	0.6598405056	NaN	
410.8969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-410.8969494	0.6598405056	NaN	
410.7369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-410.7369494	0.6598405056	NaN	
410.5769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-410.5769494	0.6598405056	NaN	
410.4169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-410.4169494	0.6598405056	NaN	
410.2569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-410.2569494	0.6598405056	NaN	
410.0969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-410.0969494	0.6598405056	NaN	
409.9369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-409.9369494	0.6598405056	NaN	
409.7769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-409.7769494	0.6598405056	NaN	
409.6169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-409.6169494	0.6598405056	NaN	
409.4569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-409.4569494	0.6598405056	NaN	
409.2969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-409.2969494	0.6598405056	NaN	
409.1369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-409.1369494	0.6598405056	NaN	
408.9769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-408.9769494	0.6598405056	NaN	
408.8169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-408.8169494	0.6598405056	NaN	
408.6569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-408.6569494	0.6598405056	NaN	
408.4969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-408.4969494	0.6598405056	NaN	
408.3369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-408.3369494	0.6598405056	NaN	
408.1769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-408.1769494	0.6598405056	NaN	
408.0169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-408.0169494	0.6598405056	NaN	
407.8569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-407.8569494	0.6598405056	NaN	
407.6969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-407.6969494	0.6598405056	NaN	
407.5369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-407.5369494	0.6598405056	NaN	
407.3769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-407.3769494	0.6598405056	NaN	
407.2169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-407.2169494	0.6598405056	NaN	
407.0569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-407.0569494	0.6598405056	NaN	
406.8969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-406.8969494	0.6598405056	NaN	
406.7369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-406.7369494	0.6598405056	NaN	
406.5769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-406.5769494	0.6598405056	NaN	
406.4169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-406.4169494	0.6598405056	NaN	
406.2569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-406.2569494	0.6598405056	NaN	
406.0969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-406.0969494	0.6598405056	NaN	
405.9369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-405.9369494	0.6598405056	NaN	
405.7769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-405.7769494	0.6598405056	NaN	
405.6169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-405.6169494	0.6598405056	NaN	
405.4569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-405.4569494	0.6598405056	NaN	
405.2969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-405.2969494	0.6598405056	NaN	
405.1369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-405.1369494	0.6598405056	NaN	
404.9769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-404.9769494	0.6598405056	NaN	
404.8169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-404.8169494	0.6598405056	NaN	
404.6569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-404.6569494	0.6598405056	NaN	
404.4969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-404.4969494	0.6598405056	NaN	
404.3369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-404.3369494	0.6598405056	NaN	
404.1769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-404.1769494	0.6598405056	NaN	
404.0169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-404.0169494	0.6598405056	NaN	
403.8569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-403.8569494	0.6598405056	NaN	
403.6969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-403.6969494	0.6598405056	NaN	
403.5369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-403.5369494	0.6598405056	NaN	
403.3769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-403.3769494	0.6598405056	NaN	
403.2169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-403.2169494	0.6598405056	NaN	
403.0569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-403.0569494	0.6598405056	NaN	
402.8969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-402.8969494	0.6598405056	NaN	
402.7369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-402.7369494	0.6598405056	NaN	
402.5769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-402.5769494	0.6598405056	NaN	
402.4169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-402.4169494	0.6598405056	NaN	
402.2569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-402.2569494	0.6598405056	NaN	
402.0969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-402.0969494	0.6598405056	NaN	
401.9369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-401.9369494	0.6598405056	NaN	
401.7769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-401.7769494	0.6598405056	NaN	
401.6169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-401.6169494	0.6598405056	NaN	
401.4569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-401.4569494	0.6598405056	NaN	
401.2969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-401.2969494	0.6598405056	NaN	
401.1369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-401.1369494	0.6598405056	NaN	
400.9769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-400.9769494	0.6598405056	NaN	
400.8169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-400.8169494	0.6598405056	NaN	
400.6569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-400.6569494	0.6598405056	NaN	
400.4969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-400.4969494	0.6598405056	NaN	
400.3369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-400.3369494	0.6598405056	NaN	
400.1769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-400.1769494	0.6598405056	NaN	
400.0169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-400.0169494	0.6598405056	NaN	
399.8569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-399.8569494	0.6598405056	NaN	
399.6969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-399.6969494	0.6598405056	NaN	
399.5369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-399.5369494	0.6598405056	NaN	
399.3769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-399.3769494	0.6598405056	NaN	
399.2169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-399.2169494	0.6598405056	NaN	
399.0569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-399.0569494	0.6598405056	NaN	
398.8969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-398.8969494	0.6598405056	NaN	
398.7369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-398.7369494	0.6598405056	NaN	
398.5769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-398.5769494	0.6598405056	NaN	
398.4169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-398.4169494	0.6598405056	NaN	
398.2569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-398.2569494	0.6598405056	NaN	
398.0969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-398.0969494	0.6598405056	NaN	
397.9369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-397.9369494	0.6598405056	NaN	
397.7769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-397.7769494	0.6598405056	NaN	
397.6169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-397.6169494	0.6598405056	NaN	
397.4569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-397.4569494	0.6598405056	NaN	
397.2969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-397.2969494	0.6598405056	NaN	
397.1369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-397.1369494	0.6598405056	NaN	
396.9769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-396.9769494	0.6598405056	NaN	
396.8169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-396.8169494	0.6598405056	NaN	
396.6569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-396.6569494	0.6598405056	NaN	
396.4969494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-396.4969494	0.6598405056	NaN	
396.3369494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-396.3369494	0.6598405056	NaN	
396.1769494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-396.1769494	0.6598405056	NaN	
396.0169494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-396.0169494	0.6598405056	NaN	
395.8569494	90	9	1	1	0.6598405056	73.12429015	25.66989808	1.205811766							47.3900338	52.6099662	0				-395.8569494	0.6598405056	NaN	
