T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
420.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-420.5558801	0.8981246928	NaN	
420.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-420.3958801	0.8981246928	NaN	
420.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-420.2358801	0.8981246928	NaN	
420.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-420.0758801	0.8981246928	NaN	
419.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-419.9158801	0.8981246928	NaN	
419.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-419.7558801	0.8981246928	NaN	
419.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-419.5958801	0.8981246928	NaN	
419.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-419.4358801	0.8981246928	NaN	
419.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-419.2758801	0.8981246928	NaN	
419.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-419.1158801	0.8981246928	NaN	
418.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-418.9558801	0.8981246928	NaN	
418.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-418.7958801	0.8981246928	NaN	
418.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-418.6358801	0.8981246928	NaN	
418.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-418.4758801	0.8981246928	NaN	
418.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-418.3158801	0.8981246928	NaN	
418.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-418.1558801	0.8981246928	NaN	
417.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-417.9958801	0.8981246928	NaN	
417.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-417.8358801	0.8981246928	NaN	
417.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-417.6758801	0.8981246928	NaN	
417.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-417.5158801	0.8981246928	NaN	
417.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-417.3558801	0.8981246928	NaN	
417.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-417.1958801	0.8981246928	NaN	
417.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-417.0358801	0.8981246928	NaN	
416.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-416.8758801	0.8981246928	NaN	
416.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-416.7158801	0.8981246928	NaN	
416.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-416.5558801	0.8981246928	NaN	
416.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-416.3958801	0.8981246928	NaN	
416.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-416.2358801	0.8981246928	NaN	
416.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-416.0758801	0.8981246928	NaN	
415.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-415.9158801	0.8981246928	NaN	
415.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-415.7558801	0.8981246928	NaN	
415.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-415.5958801	0.8981246928	NaN	
415.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-415.4358801	0.8981246928	NaN	
415.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-415.2758801	0.8981246928	NaN	
415.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-415.1158801	0.8981246928	NaN	
414.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-414.9558801	0.8981246928	NaN	
414.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-414.7958801	0.8981246928	NaN	
414.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-414.6358801	0.8981246928	NaN	
414.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-414.4758801	0.8981246928	NaN	
414.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-414.3158801	0.8981246928	NaN	
414.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-414.1558801	0.8981246928	NaN	
413.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-413.9958801	0.8981246928	NaN	
413.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-413.8358801	0.8981246928	NaN	
413.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-413.6758801	0.8981246928	NaN	
413.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-413.5158801	0.8981246928	NaN	
413.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-413.3558801	0.8981246928	NaN	
413.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-413.1958801	0.8981246928	NaN	
413.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-413.0358801	0.8981246928	NaN	
412.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-412.8758801	0.8981246928	NaN	
412.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-412.7158801	0.8981246928	NaN	
412.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-412.5558801	0.8981246928	NaN	
412.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-412.3958801	0.8981246928	NaN	
412.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-412.2358801	0.8981246928	NaN	
412.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-412.0758801	0.8981246928	NaN	
411.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-411.9158801	0.8981246928	NaN	
411.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-411.7558801	0.8981246928	NaN	
411.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-411.5958801	0.8981246928	NaN	
411.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-411.4358801	0.8981246928	NaN	
411.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-411.2758801	0.8981246928	NaN	
411.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-411.1158801	0.8981246928	NaN	
410.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-410.9558801	0.8981246928	NaN	
410.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-410.7958801	0.8981246928	NaN	
410.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-410.6358801	0.8981246928	NaN	
410.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-410.4758801	0.8981246928	NaN	
410.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-410.3158801	0.8981246928	NaN	
410.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-410.1558801	0.8981246928	NaN	
409.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-409.9958801	0.8981246928	NaN	
409.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-409.8358801	0.8981246928	NaN	
409.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-409.6758801	0.8981246928	NaN	
409.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-409.5158801	0.8981246928	NaN	
409.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-409.3558801	0.8981246928	NaN	
409.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-409.1958801	0.8981246928	NaN	
409.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-409.0358801	0.8981246928	NaN	
408.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-408.8758801	0.8981246928	NaN	
408.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-408.7158801	0.8981246928	NaN	
408.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-408.5558801	0.8981246928	NaN	
408.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-408.3958801	0.8981246928	NaN	
408.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-408.2358801	0.8981246928	NaN	
408.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-408.0758801	0.8981246928	NaN	
407.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-407.9158801	0.8981246928	NaN	
407.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-407.7558801	0.8981246928	NaN	
407.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-407.5958801	0.8981246928	NaN	
407.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-407.4358801	0.8981246928	NaN	
407.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-407.2758801	0.8981246928	NaN	
407.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-407.1158801	0.8981246928	NaN	
406.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-406.9558801	0.8981246928	NaN	
406.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-406.7958801	0.8981246928	NaN	
406.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-406.6358801	0.8981246928	NaN	
406.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-406.4758801	0.8981246928	NaN	
406.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-406.3158801	0.8981246928	NaN	
406.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-406.1558801	0.8981246928	NaN	
405.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-405.9958801	0.8981246928	NaN	
405.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-405.8358801	0.8981246928	NaN	
405.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-405.6758801	0.8981246928	NaN	
405.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-405.5158801	0.8981246928	NaN	
405.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-405.3558801	0.8981246928	NaN	
405.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-405.1958801	0.8981246928	NaN	
405.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-405.0358801	0.8981246928	NaN	
404.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-404.8758801	0.8981246928	NaN	
404.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-404.7158801	0.8981246928	NaN	
404.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-404.5558801	0.8981246928	NaN	
404.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-404.3958801	0.8981246928	NaN	
404.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-404.2358801	0.8981246928	NaN	
404.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-404.0758801	0.8981246928	NaN	
403.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-403.9158801	0.8981246928	NaN	
403.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-403.7558801	0.8981246928	NaN	
403.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-403.5958801	0.8981246928	NaN	
403.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-403.4358801	0.8981246928	NaN	
403.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-403.2758801	0.8981246928	NaN	
403.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-403.1158801	0.8981246928	NaN	
402.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-402.9558801	0.8981246928	NaN	
402.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-402.7958801	0.8981246928	NaN	
402.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-402.6358801	0.8981246928	NaN	
402.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-402.4758801	0.8981246928	NaN	
402.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-402.3158801	0.8981246928	NaN	
402.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-402.1558801	0.8981246928	NaN	
401.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-401.9958801	0.8981246928	NaN	
401.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-401.8358801	0.8981246928	NaN	
401.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-401.6758801	0.8981246928	NaN	
401.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-401.5158801	0.8981246928	NaN	
401.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-401.3558801	0.8981246928	NaN	
