T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
494.8956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-494.8956563	0.6593169445	NaN	
494.7356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-494.7356563	0.6593169445	NaN	
494.5756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-494.5756563	0.6593169445	NaN	
494.4156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-494.4156563	0.6593169445	NaN	
494.2556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-494.2556563	0.6593169445	NaN	
494.0956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-494.0956563	0.6593169445	NaN	
493.9356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-493.9356563	0.6593169445	NaN	
493.7756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-493.7756563	0.6593169445	NaN	
493.6156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-493.6156563	0.6593169445	NaN	
493.4556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-493.4556563	0.6593169445	NaN	
493.2956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-493.2956563	0.6593169445	NaN	
493.1356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-493.1356563	0.6593169445	NaN	
492.9756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-492.9756563	0.6593169445	NaN	
492.8156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-492.8156563	0.6593169445	NaN	
492.6556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-492.6556563	0.6593169445	NaN	
492.4956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-492.4956563	0.6593169445	NaN	
492.3356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-492.3356563	0.6593169445	NaN	
492.1756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-492.1756563	0.6593169445	NaN	
492.0156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-492.0156563	0.6593169445	NaN	
491.8556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-491.8556563	0.6593169445	NaN	
491.6956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-491.6956563	0.6593169445	NaN	
491.5356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-491.5356563	0.6593169445	NaN	
491.3756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-491.3756563	0.6593169445	NaN	
491.2156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-491.2156563	0.6593169445	NaN	
491.0556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-491.0556563	0.6593169445	NaN	
490.8956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-490.8956563	0.6593169445	NaN	
490.7356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-490.7356563	0.6593169445	NaN	
490.5756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-490.5756563	0.6593169445	NaN	
490.4156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-490.4156563	0.6593169445	NaN	
490.2556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-490.2556563	0.6593169445	NaN	
490.0956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-490.0956563	0.6593169445	NaN	
489.9356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-489.9356563	0.6593169445	NaN	
489.7756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-489.7756563	0.6593169445	NaN	
489.6156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-489.6156563	0.6593169445	NaN	
489.4556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-489.4556563	0.6593169445	NaN	
489.2956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-489.2956563	0.6593169445	NaN	
489.1356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-489.1356563	0.6593169445	NaN	
488.9756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-488.9756563	0.6593169445	NaN	
488.8156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-488.8156563	0.6593169445	NaN	
488.6556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-488.6556563	0.6593169445	NaN	
488.4956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-488.4956563	0.6593169445	NaN	
488.3356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-488.3356563	0.6593169445	NaN	
488.1756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-488.1756563	0.6593169445	NaN	
488.0156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-488.0156563	0.6593169445	NaN	
487.8556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-487.8556563	0.6593169445	NaN	
487.6956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-487.6956563	0.6593169445	NaN	
487.5356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-487.5356563	0.6593169445	NaN	
487.3756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-487.3756563	0.6593169445	NaN	
487.2156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-487.2156563	0.6593169445	NaN	
487.0556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-487.0556563	0.6593169445	NaN	
486.8956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-486.8956563	0.6593169445	NaN	
486.7356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-486.7356563	0.6593169445	NaN	
486.5756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-486.5756563	0.6593169445	NaN	
486.4156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-486.4156563	0.6593169445	NaN	
486.2556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-486.2556563	0.6593169445	NaN	
486.0956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-486.0956563	0.6593169445	NaN	
485.9356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-485.9356563	0.6593169445	NaN	
485.7756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-485.7756563	0.6593169445	NaN	
485.6156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-485.6156563	0.6593169445	NaN	
485.4556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-485.4556563	0.6593169445	NaN	
485.2956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-485.2956563	0.6593169445	NaN	
485.1356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-485.1356563	0.6593169445	NaN	
484.9756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-484.9756563	0.6593169445	NaN	
484.8156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-484.8156563	0.6593169445	NaN	
484.6556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-484.6556563	0.6593169445	NaN	
484.4956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-484.4956563	0.6593169445	NaN	
484.3356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-484.3356563	0.6593169445	NaN	
484.1756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-484.1756563	0.6593169445	NaN	
484.0156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-484.0156563	0.6593169445	NaN	
483.8556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-483.8556563	0.6593169445	NaN	
483.6956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-483.6956563	0.6593169445	NaN	
483.5356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-483.5356563	0.6593169445	NaN	
483.3756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-483.3756563	0.6593169445	NaN	
483.2156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-483.2156563	0.6593169445	NaN	
483.0556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-483.0556563	0.6593169445	NaN	
482.8956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-482.8956563	0.6593169445	NaN	
482.7356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-482.7356563	0.6593169445	NaN	
482.5756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-482.5756563	0.6593169445	NaN	
482.4156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-482.4156563	0.6593169445	NaN	
482.2556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-482.2556563	0.6593169445	NaN	
482.0956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-482.0956563	0.6593169445	NaN	
481.9356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-481.9356563	0.6593169445	NaN	
481.7756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-481.7756563	0.6593169445	NaN	
481.6156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-481.6156563	0.6593169445	NaN	
481.4556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-481.4556563	0.6593169445	NaN	
481.2956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-481.2956563	0.6593169445	NaN	
481.1356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-481.1356563	0.6593169445	NaN	
480.9756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-480.9756563	0.6593169445	NaN	
480.8156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-480.8156563	0.6593169445	NaN	
480.6556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-480.6556563	0.6593169445	NaN	
480.4956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-480.4956563	0.6593169445	NaN	
480.3356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-480.3356563	0.6593169445	NaN	
480.1756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-480.1756563	0.6593169445	NaN	
480.0156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-480.0156563	0.6593169445	NaN	
479.8556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-479.8556563	0.6593169445	NaN	
479.6956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-479.6956563	0.6593169445	NaN	
479.5356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-479.5356563	0.6593169445	NaN	
479.3756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-479.3756563	0.6593169445	NaN	
479.2156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-479.2156563	0.6593169445	NaN	
479.0556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-479.0556563	0.6593169445	NaN	
478.8956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-478.8956563	0.6593169445	NaN	
478.7356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-478.7356563	0.6593169445	NaN	
478.5756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-478.5756563	0.6593169445	NaN	
478.4156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-478.4156563	0.6593169445	NaN	
478.2556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-478.2556563	0.6593169445	NaN	
478.0956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-478.0956563	0.6593169445	NaN	
477.9356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-477.9356563	0.6593169445	NaN	
477.7756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-477.7756563	0.6593169445	NaN	
477.6156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-477.6156563	0.6593169445	NaN	
477.4556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-477.4556563	0.6593169445	NaN	
477.2956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-477.2956563	0.6593169445	NaN	
477.1356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-477.1356563	0.6593169445	NaN	
476.9756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-476.9756563	0.6593169445	NaN	
476.8156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-476.8156563	0.6593169445	NaN	
476.6556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-476.6556563	0.6593169445	NaN	
476.4956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-476.4956563	0.6593169445	NaN	
476.3356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-476.3356563	0.6593169445	NaN	
476.1756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-476.1756563	0.6593169445	NaN	
476.0156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-476.0156563	0.6593169445	NaN	
475.8556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-475.8556563	0.6593169445	NaN	
475.6956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-475.6956563	0.6593169445	NaN	
475.5356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-475.5356563	0.6593169445	NaN	
475.3756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-475.3756563	0.6593169445	NaN	
475.2156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-475.2156563	0.6593169445	NaN	
475.0556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-475.0556563	0.6593169445	NaN	
474.8956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-474.8956563	0.6593169445	NaN	
474.7356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-474.7356563	0.6593169445	NaN	
474.5756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-474.5756563	0.6593169445	NaN	
474.4156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-474.4156563	0.6593169445	NaN	
474.2556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-474.2556563	0.6593169445	NaN	
474.0956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-474.0956563	0.6593169445	NaN	
473.9356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-473.9356563	0.6593169445	NaN	
473.7756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-473.7756563	0.6593169445	NaN	
473.6156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-473.6156563	0.6593169445	NaN	
473.4556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-473.4556563	0.6593169445	NaN	
473.2956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-473.2956563	0.6593169445	NaN	
473.1356563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-473.1356563	0.6593169445	NaN	
472.9756563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-472.9756563	0.6593169445	NaN	
472.8156563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-472.8156563	0.6593169445	NaN	
472.6556563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-472.6556563	0.6593169445	NaN	
472.4956563	94	5	1	1	0.6593169445	73.15519939	25.64000243	1.204798176							47.39041908	52.60958092	0				-472.4956563	0.6593169445	NaN	
