T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
480.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-480.7121357	0.6904878926	NaN	
480.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-480.5521357	0.6904878926	NaN	
480.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-480.3921357	0.6904878926	NaN	
480.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-480.2321357	0.6904878926	NaN	
480.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-480.0721357	0.6904878926	NaN	
479.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-479.9121357	0.6904878926	NaN	
479.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-479.7521357	0.6904878926	NaN	
479.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-479.5921357	0.6904878926	NaN	
479.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-479.4321357	0.6904878926	NaN	
479.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-479.2721357	0.6904878926	NaN	
479.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-479.1121357	0.6904878926	NaN	
478.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-478.9521357	0.6904878926	NaN	
478.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-478.7921357	0.6904878926	NaN	
478.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-478.6321357	0.6904878926	NaN	
478.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-478.4721357	0.6904878926	NaN	
478.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-478.3121357	0.6904878926	NaN	
478.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-478.1521357	0.6904878926	NaN	
477.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-477.9921357	0.6904878926	NaN	
477.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-477.8321357	0.6904878926	NaN	
477.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-477.6721357	0.6904878926	NaN	
477.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-477.5121357	0.6904878926	NaN	
477.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-477.3521357	0.6904878926	NaN	
477.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-477.1921357	0.6904878926	NaN	
477.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-477.0321357	0.6904878926	NaN	
476.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-476.8721357	0.6904878926	NaN	
476.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-476.7121357	0.6904878926	NaN	
476.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-476.5521357	0.6904878926	NaN	
476.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-476.3921357	0.6904878926	NaN	
476.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-476.2321357	0.6904878926	NaN	
476.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-476.0721357	0.6904878926	NaN	
475.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-475.9121357	0.6904878926	NaN	
475.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-475.7521357	0.6904878926	NaN	
475.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-475.5921357	0.6904878926	NaN	
475.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-475.4321357	0.6904878926	NaN	
475.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-475.2721357	0.6904878926	NaN	
475.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-475.1121357	0.6904878926	NaN	
474.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-474.9521357	0.6904878926	NaN	
474.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-474.7921357	0.6904878926	NaN	
474.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-474.6321357	0.6904878926	NaN	
474.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-474.4721357	0.6904878926	NaN	
474.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-474.3121357	0.6904878926	NaN	
474.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-474.1521357	0.6904878926	NaN	
473.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-473.9921357	0.6904878926	NaN	
473.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-473.8321357	0.6904878926	NaN	
473.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-473.6721357	0.6904878926	NaN	
473.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-473.5121357	0.6904878926	NaN	
473.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-473.3521357	0.6904878926	NaN	
473.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-473.1921357	0.6904878926	NaN	
473.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-473.0321357	0.6904878926	NaN	
472.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-472.8721357	0.6904878926	NaN	
472.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-472.7121357	0.6904878926	NaN	
472.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-472.5521357	0.6904878926	NaN	
472.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-472.3921357	0.6904878926	NaN	
472.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-472.2321357	0.6904878926	NaN	
472.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-472.0721357	0.6904878926	NaN	
471.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-471.9121357	0.6904878926	NaN	
471.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-471.7521357	0.6904878926	NaN	
471.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-471.5921357	0.6904878926	NaN	
471.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-471.4321357	0.6904878926	NaN	
471.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-471.2721357	0.6904878926	NaN	
471.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-471.1121357	0.6904878926	NaN	
470.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-470.9521357	0.6904878926	NaN	
470.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-470.7921357	0.6904878926	NaN	
470.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-470.6321357	0.6904878926	NaN	
470.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-470.4721357	0.6904878926	NaN	
470.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-470.3121357	0.6904878926	NaN	
470.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-470.1521357	0.6904878926	NaN	
469.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-469.9921357	0.6904878926	NaN	
469.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-469.8321357	0.6904878926	NaN	
469.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-469.6721357	0.6904878926	NaN	
469.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-469.5121357	0.6904878926	NaN	
469.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-469.3521357	0.6904878926	NaN	
469.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-469.1921357	0.6904878926	NaN	
469.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-469.0321357	0.6904878926	NaN	
468.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-468.8721357	0.6904878926	NaN	
468.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-468.7121357	0.6904878926	NaN	
468.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-468.5521357	0.6904878926	NaN	
468.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-468.3921357	0.6904878926	NaN	
468.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-468.2321357	0.6904878926	NaN	
468.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-468.0721357	0.6904878926	NaN	
467.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-467.9121357	0.6904878926	NaN	
467.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-467.7521357	0.6904878926	NaN	
467.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-467.5921357	0.6904878926	NaN	
467.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-467.4321357	0.6904878926	NaN	
467.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-467.2721357	0.6904878926	NaN	
467.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-467.1121357	0.6904878926	NaN	
466.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-466.9521357	0.6904878926	NaN	
466.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-466.7921357	0.6904878926	NaN	
466.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-466.6321357	0.6904878926	NaN	
466.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-466.4721357	0.6904878926	NaN	
466.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-466.3121357	0.6904878926	NaN	
466.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-466.1521357	0.6904878926	NaN	
465.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-465.9921357	0.6904878926	NaN	
465.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-465.8321357	0.6904878926	NaN	
465.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-465.6721357	0.6904878926	NaN	
465.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-465.5121357	0.6904878926	NaN	
465.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-465.3521357	0.6904878926	NaN	
465.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-465.1921357	0.6904878926	NaN	
465.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-465.0321357	0.6904878926	NaN	
464.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-464.8721357	0.6904878926	NaN	
464.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-464.7121357	0.6904878926	NaN	
464.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-464.5521357	0.6904878926	NaN	
464.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-464.3921357	0.6904878926	NaN	
464.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-464.2321357	0.6904878926	NaN	
464.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-464.0721357	0.6904878926	NaN	
463.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-463.9121357	0.6904878926	NaN	
463.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-463.7521357	0.6904878926	NaN	
463.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-463.5921357	0.6904878926	NaN	
463.4321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-463.4321357	0.6904878926	NaN	
463.2721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-463.2721357	0.6904878926	NaN	
463.1121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-463.1121357	0.6904878926	NaN	
462.9521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-462.9521357	0.6904878926	NaN	
462.7921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-462.7921357	0.6904878926	NaN	
462.6321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-462.6321357	0.6904878926	NaN	
462.4721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-462.4721357	0.6904878926	NaN	
462.3121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-462.3121357	0.6904878926	NaN	
462.1521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-462.1521357	0.6904878926	NaN	
461.9921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-461.9921357	0.6904878926	NaN	
461.8321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-461.8321357	0.6904878926	NaN	
461.6721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-461.6721357	0.6904878926	NaN	
461.5121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-461.5121357	0.6904878926	NaN	
461.3521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-461.3521357	0.6904878926	NaN	
461.1921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-461.1921357	0.6904878926	NaN	
461.0321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-461.0321357	0.6904878926	NaN	
460.8721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-460.8721357	0.6904878926	NaN	
460.7121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-460.7121357	0.6904878926	NaN	
460.5521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-460.5521357	0.6904878926	NaN	
460.3921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-460.3921357	0.6904878926	NaN	
460.2321357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-460.2321357	0.6904878926	NaN	
460.0721357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-460.0721357	0.6904878926	NaN	
459.9121357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-459.9121357	0.6904878926	NaN	
459.7521357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-459.7521357	0.6904878926	NaN	
459.5921357	88	10	2	1	0.6904878926	71.34445004	27.38905374	1.266496225										47.36404952	52.63595048	0				-459.5921357	0.6904878926	NaN	
