T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
338.075207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-338.075207	0.83779901	NaN	
337.915207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-337.915207	0.83779901	NaN	
337.755207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-337.755207	0.83779901	NaN	
337.595207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-337.595207	0.83779901	NaN	
337.435207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-337.435207	0.83779901	NaN	
337.275207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-337.275207	0.83779901	NaN	
337.115207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-337.115207	0.83779901	NaN	
336.955207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-336.955207	0.83779901	NaN	
336.795207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-336.795207	0.83779901	NaN	
336.635207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-336.635207	0.83779901	NaN	
336.475207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-336.475207	0.83779901	NaN	
336.315207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-336.315207	0.83779901	NaN	
336.155207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-336.155207	0.83779901	NaN	
335.995207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-335.995207	0.83779901	NaN	
335.835207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-335.835207	0.83779901	NaN	
335.675207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-335.675207	0.83779901	NaN	
335.515207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-335.515207	0.83779901	NaN	
335.355207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-335.355207	0.83779901	NaN	
335.195207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-335.195207	0.83779901	NaN	
335.035207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-335.035207	0.83779901	NaN	
334.875207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-334.875207	0.83779901	NaN	
334.715207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-334.715207	0.83779901	NaN	
334.555207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-334.555207	0.83779901	NaN	
334.395207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-334.395207	0.83779901	NaN	
334.235207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-334.235207	0.83779901	NaN	
334.075207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-334.075207	0.83779901	NaN	
333.915207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-333.915207	0.83779901	NaN	
333.755207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-333.755207	0.83779901	NaN	
333.595207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-333.595207	0.83779901	NaN	
333.435207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-333.435207	0.83779901	NaN	
333.275207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-333.275207	0.83779901	NaN	
333.115207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-333.115207	0.83779901	NaN	
332.955207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-332.955207	0.83779901	NaN	
332.795207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-332.795207	0.83779901	NaN	
332.635207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-332.635207	0.83779901	NaN	
332.475207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-332.475207	0.83779901	NaN	
332.315207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-332.315207	0.83779901	NaN	
332.155207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-332.155207	0.83779901	NaN	
331.995207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-331.995207	0.83779901	NaN	
331.835207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-331.835207	0.83779901	NaN	
331.675207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-331.675207	0.83779901	NaN	
331.515207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-331.515207	0.83779901	NaN	
331.355207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-331.355207	0.83779901	NaN	
331.195207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-331.195207	0.83779901	NaN	
331.035207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-331.035207	0.83779901	NaN	
330.875207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-330.875207	0.83779901	NaN	
330.715207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-330.715207	0.83779901	NaN	
330.555207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-330.555207	0.83779901	NaN	
330.395207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-330.395207	0.83779901	NaN	
330.235207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-330.235207	0.83779901	NaN	
330.075207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-330.075207	0.83779901	NaN	
329.915207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-329.915207	0.83779901	NaN	
329.755207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-329.755207	0.83779901	NaN	
329.595207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-329.595207	0.83779901	NaN	
329.435207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-329.435207	0.83779901	NaN	
329.275207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-329.275207	0.83779901	NaN	
329.115207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-329.115207	0.83779901	NaN	
328.955207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-328.955207	0.83779901	NaN	
328.795207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-328.795207	0.83779901	NaN	
328.635207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-328.635207	0.83779901	NaN	
328.475207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-328.475207	0.83779901	NaN	
328.315207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-328.315207	0.83779901	NaN	
328.155207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-328.155207	0.83779901	NaN	
327.995207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-327.995207	0.83779901	NaN	
327.835207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-327.835207	0.83779901	NaN	
327.675207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-327.675207	0.83779901	NaN	
327.515207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-327.515207	0.83779901	NaN	
327.355207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-327.355207	0.83779901	NaN	
327.195207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-327.195207	0.83779901	NaN	
327.035207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-327.035207	0.83779901	NaN	
326.875207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-326.875207	0.83779901	NaN	
326.715207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-326.715207	0.83779901	NaN	
326.555207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-326.555207	0.83779901	NaN	
326.395207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-326.395207	0.83779901	NaN	
326.235207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-326.235207	0.83779901	NaN	
326.075207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-326.075207	0.83779901	NaN	
325.915207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-325.915207	0.83779901	NaN	
325.755207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-325.755207	0.83779901	NaN	
325.595207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-325.595207	0.83779901	NaN	
325.435207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-325.435207	0.83779901	NaN	
325.275207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-325.275207	0.83779901	NaN	
325.115207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-325.115207	0.83779901	NaN	
324.955207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-324.955207	0.83779901	NaN	
324.795207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-324.795207	0.83779901	NaN	
324.635207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-324.635207	0.83779901	NaN	
324.475207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-324.475207	0.83779901	NaN	
324.315207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-324.315207	0.83779901	NaN	
324.155207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-324.155207	0.83779901	NaN	
323.995207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-323.995207	0.83779901	NaN	
323.835207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-323.835207	0.83779901	NaN	
323.675207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-323.675207	0.83779901	NaN	
323.515207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-323.515207	0.83779901	NaN	
323.355207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-323.355207	0.83779901	NaN	
323.195207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-323.195207	0.83779901	NaN	
323.035207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-323.035207	0.83779901	NaN	
322.875207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-322.875207	0.83779901	NaN	
322.715207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-322.715207	0.83779901	NaN	
322.555207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-322.555207	0.83779901	NaN	
322.395207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-322.395207	0.83779901	NaN	
322.235207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-322.235207	0.83779901	NaN	
322.075207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-322.075207	0.83779901	NaN	
321.915207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-321.915207	0.83779901	NaN	
321.755207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-321.755207	0.83779901	NaN	
321.595207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-321.595207	0.83779901	NaN	
321.435207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-321.435207	0.83779901	NaN	
321.275207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-321.275207	0.83779901	NaN	
321.115207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-321.115207	0.83779901	NaN	
320.955207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-320.955207	0.83779901	NaN	
320.795207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-320.795207	0.83779901	NaN	
320.635207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-320.635207	0.83779901	NaN	
320.475207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-320.475207	0.83779901	NaN	
320.315207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-320.315207	0.83779901	NaN	
320.155207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-320.155207	0.83779901	NaN	
319.995207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-319.995207	0.83779901	NaN	
319.835207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-319.835207	0.83779901	NaN	
319.675207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-319.675207	0.83779901	NaN	
319.515207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-319.515207	0.83779901	NaN	
319.355207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-319.355207	0.83779901	NaN	
319.195207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-319.195207	0.83779901	NaN	
319.035207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-319.035207	0.83779901	NaN	
318.875207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-318.875207	0.83779901	NaN	
318.715207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-318.715207	0.83779901	NaN	
318.555207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-318.555207	0.83779901	NaN	
318.395207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-318.395207	0.83779901	NaN	
318.235207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-318.235207	0.83779901	NaN	
318.075207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-318.075207	0.83779901	NaN	
317.915207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-317.915207	0.83779901	NaN	
317.755207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-317.755207	0.83779901	NaN	
317.595207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-317.595207	0.83779901	NaN	
317.435207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-317.435207	0.83779901	NaN	
317.275207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-317.275207	0.83779901	NaN	
317.115207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-317.115207	0.83779901	NaN	
316.955207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-316.955207	0.83779901	NaN	
316.795207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-316.795207	0.83779901	NaN	
316.635207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-316.635207	0.83779901	NaN	
316.475207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-316.475207	0.83779901	NaN	
316.315207	93	4	3	1	0.83779901	74.8969228	22.1885784	2.914498796							43.36164434	51.06106018	5.577295482				-316.315207	0.83779901	NaN	
