T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
459.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-459.306032	0.4084686334	NaN	
459.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-459.146032	0.4084686334	NaN	
458.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-458.986032	0.4084686334	NaN	
458.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-458.826032	0.4084686334	NaN	
458.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-458.666032	0.4084686334	NaN	
458.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-458.506032	0.4084686334	NaN	
458.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-458.346032	0.4084686334	NaN	
458.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-458.186032	0.4084686334	NaN	
458.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-458.026032	0.4084686334	NaN	
457.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-457.866032	0.4084686334	NaN	
457.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-457.706032	0.4084686334	NaN	
457.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-457.546032	0.4084686334	NaN	
457.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-457.386032	0.4084686334	NaN	
457.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-457.226032	0.4084686334	NaN	
457.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-457.066032	0.4084686334	NaN	
456.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-456.906032	0.4084686334	NaN	
456.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-456.746032	0.4084686334	NaN	
456.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-456.586032	0.4084686334	NaN	
456.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-456.426032	0.4084686334	NaN	
456.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-456.266032	0.4084686334	NaN	
456.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-456.106032	0.4084686334	NaN	
455.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-455.946032	0.4084686334	NaN	
455.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-455.786032	0.4084686334	NaN	
455.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-455.626032	0.4084686334	NaN	
455.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-455.466032	0.4084686334	NaN	
455.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-455.306032	0.4084686334	NaN	
455.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-455.146032	0.4084686334	NaN	
454.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-454.986032	0.4084686334	NaN	
454.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-454.826032	0.4084686334	NaN	
454.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-454.666032	0.4084686334	NaN	
454.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-454.506032	0.4084686334	NaN	
454.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-454.346032	0.4084686334	NaN	
454.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-454.186032	0.4084686334	NaN	
454.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-454.026032	0.4084686334	NaN	
453.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-453.866032	0.4084686334	NaN	
453.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-453.706032	0.4084686334	NaN	
453.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-453.546032	0.4084686334	NaN	
453.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-453.386032	0.4084686334	NaN	
453.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-453.226032	0.4084686334	NaN	
453.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-453.066032	0.4084686334	NaN	
452.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-452.906032	0.4084686334	NaN	
452.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-452.746032	0.4084686334	NaN	
452.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-452.586032	0.4084686334	NaN	
452.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-452.426032	0.4084686334	NaN	
452.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-452.266032	0.4084686334	NaN	
452.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-452.106032	0.4084686334	NaN	
451.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-451.946032	0.4084686334	NaN	
451.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-451.786032	0.4084686334	NaN	
451.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-451.626032	0.4084686334	NaN	
451.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-451.466032	0.4084686334	NaN	
451.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-451.306032	0.4084686334	NaN	
451.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-451.146032	0.4084686334	NaN	
450.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-450.986032	0.4084686334	NaN	
450.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-450.826032	0.4084686334	NaN	
450.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-450.666032	0.4084686334	NaN	
450.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-450.506032	0.4084686334	NaN	
450.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-450.346032	0.4084686334	NaN	
450.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-450.186032	0.4084686334	NaN	
450.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-450.026032	0.4084686334	NaN	
449.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-449.866032	0.4084686334	NaN	
449.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-449.706032	0.4084686334	NaN	
449.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-449.546032	0.4084686334	NaN	
449.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-449.386032	0.4084686334	NaN	
449.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-449.226032	0.4084686334	NaN	
449.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-449.066032	0.4084686334	NaN	
448.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-448.906032	0.4084686334	NaN	
448.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-448.746032	0.4084686334	NaN	
448.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-448.586032	0.4084686334	NaN	
448.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-448.426032	0.4084686334	NaN	
448.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-448.266032	0.4084686334	NaN	
448.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-448.106032	0.4084686334	NaN	
447.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-447.946032	0.4084686334	NaN	
447.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-447.786032	0.4084686334	NaN	
447.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-447.626032	0.4084686334	NaN	
447.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-447.466032	0.4084686334	NaN	
447.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-447.306032	0.4084686334	NaN	
447.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-447.146032	0.4084686334	NaN	
446.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-446.986032	0.4084686334	NaN	
446.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-446.826032	0.4084686334	NaN	
446.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-446.666032	0.4084686334	NaN	
446.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-446.506032	0.4084686334	NaN	
446.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-446.346032	0.4084686334	NaN	
446.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-446.186032	0.4084686334	NaN	
446.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-446.026032	0.4084686334	NaN	
445.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-445.866032	0.4084686334	NaN	
445.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-445.706032	0.4084686334	NaN	
445.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-445.546032	0.4084686334	NaN	
445.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-445.386032	0.4084686334	NaN	
445.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-445.226032	0.4084686334	NaN	
445.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-445.066032	0.4084686334	NaN	
444.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-444.906032	0.4084686334	NaN	
444.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-444.746032	0.4084686334	NaN	
444.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-444.586032	0.4084686334	NaN	
444.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-444.426032	0.4084686334	NaN	
444.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-444.266032	0.4084686334	NaN	
444.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-444.106032	0.4084686334	NaN	
443.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-443.946032	0.4084686334	NaN	
443.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-443.786032	0.4084686334	NaN	
443.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-443.626032	0.4084686334	NaN	
443.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-443.466032	0.4084686334	NaN	
443.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-443.306032	0.4084686334	NaN	
443.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-443.146032	0.4084686334	NaN	
442.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-442.986032	0.4084686334	NaN	
442.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-442.826032	0.4084686334	NaN	
442.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-442.666032	0.4084686334	NaN	
442.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-442.506032	0.4084686334	NaN	
442.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-442.346032	0.4084686334	NaN	
442.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-442.186032	0.4084686334	NaN	
442.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-442.026032	0.4084686334	NaN	
441.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-441.866032	0.4084686334	NaN	
441.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-441.706032	0.4084686334	NaN	
441.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-441.546032	0.4084686334	NaN	
441.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-441.386032	0.4084686334	NaN	
441.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-441.226032	0.4084686334	NaN	
441.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-441.066032	0.4084686334	NaN	
440.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-440.906032	0.4084686334	NaN	
440.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-440.746032	0.4084686334	NaN	
440.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-440.586032	0.4084686334	NaN	
440.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-440.426032	0.4084686334	NaN	
440.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-440.266032	0.4084686334	NaN	
440.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-440.106032	0.4084686334	NaN	
439.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-439.946032	0.4084686334	NaN	
439.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-439.786032	0.4084686334	NaN	
439.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-439.626032	0.4084686334	NaN	
439.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-439.466032	0.4084686334	NaN	
439.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-439.306032	0.4084686334	NaN	
439.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-439.146032	0.4084686334	NaN	
438.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-438.986032	0.4084686334	NaN	
438.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-438.826032	0.4084686334	NaN	
438.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-438.666032	0.4084686334	NaN	
438.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-438.506032	0.4084686334	NaN	
438.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-438.346032	0.4084686334	NaN	
438.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-438.186032	0.4084686334	NaN	
438.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-438.026032	0.4084686334	NaN	
437.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-437.866032	0.4084686334	NaN	
437.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-437.706032	0.4084686334	NaN	
437.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-437.546032	0.4084686334	NaN	
437.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-437.386032	0.4084686334	NaN	
437.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-437.226032	0.4084686334	NaN	
437.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-437.066032	0.4084686334	NaN	
436.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-436.906032	0.4084686334	NaN	
436.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-436.746032	0.4084686334	NaN	
436.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-436.586032	0.4084686334	NaN	
436.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-436.426032	0.4084686334	NaN	
436.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-436.266032	0.4084686334	NaN	
436.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-436.106032	0.4084686334	NaN	
435.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-435.946032	0.4084686334	NaN	
435.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-435.786032	0.4084686334	NaN	
435.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-435.626032	0.4084686334	NaN	
435.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-435.466032	0.4084686334	NaN	
435.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-435.306032	0.4084686334	NaN	
435.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-435.146032	0.4084686334	NaN	
434.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-434.986032	0.4084686334	NaN	
434.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-434.826032	0.4084686334	NaN	
434.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-434.666032	0.4084686334	NaN	
434.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-434.506032	0.4084686334	NaN	
434.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-434.346032	0.4084686334	NaN	
434.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-434.186032	0.4084686334	NaN	
434.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-434.026032	0.4084686334	NaN	
433.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-433.866032	0.4084686334	NaN	
433.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-433.706032	0.4084686334	NaN	
433.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-433.546032	0.4084686334	NaN	
433.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-433.386032	0.4084686334	NaN	
433.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-433.226032	0.4084686334	NaN	
433.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-433.066032	0.4084686334	NaN	
