T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
402.957705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-402.957705	0.88041955	NaN	
402.797705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-402.797705	0.88041955	NaN	
402.637705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-402.637705	0.88041955	NaN	
402.477705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-402.477705	0.88041955	NaN	
402.317705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-402.317705	0.88041955	NaN	
402.157705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-402.157705	0.88041955	NaN	
401.997705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-401.997705	0.88041955	NaN	
401.837705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-401.837705	0.88041955	NaN	
401.677705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-401.677705	0.88041955	NaN	
401.517705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-401.517705	0.88041955	NaN	
401.357705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-401.357705	0.88041955	NaN	
401.197705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-401.197705	0.88041955	NaN	
401.037705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-401.037705	0.88041955	NaN	
400.877705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-400.877705	0.88041955	NaN	
400.717705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-400.717705	0.88041955	NaN	
400.557705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-400.557705	0.88041955	NaN	
400.397705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-400.397705	0.88041955	NaN	
400.237705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-400.237705	0.88041955	NaN	
400.077705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-400.077705	0.88041955	NaN	
399.917705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-399.917705	0.88041955	NaN	
399.757705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-399.757705	0.88041955	NaN	
399.597705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-399.597705	0.88041955	NaN	
399.437705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-399.437705	0.88041955	NaN	
399.277705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-399.277705	0.88041955	NaN	
399.117705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-399.117705	0.88041955	NaN	
398.957705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-398.957705	0.88041955	NaN	
398.797705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-398.797705	0.88041955	NaN	
398.637705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-398.637705	0.88041955	NaN	
398.477705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-398.477705	0.88041955	NaN	
398.317705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-398.317705	0.88041955	NaN	
398.157705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-398.157705	0.88041955	NaN	
397.997705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-397.997705	0.88041955	NaN	
397.837705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-397.837705	0.88041955	NaN	
397.677705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-397.677705	0.88041955	NaN	
397.517705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-397.517705	0.88041955	NaN	
397.357705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-397.357705	0.88041955	NaN	
397.197705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-397.197705	0.88041955	NaN	
397.037705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-397.037705	0.88041955	NaN	
396.877705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-396.877705	0.88041955	NaN	
396.717705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-396.717705	0.88041955	NaN	
396.557705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-396.557705	0.88041955	NaN	
396.397705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-396.397705	0.88041955	NaN	
396.237705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-396.237705	0.88041955	NaN	
396.077705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-396.077705	0.88041955	NaN	
395.917705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-395.917705	0.88041955	NaN	
395.757705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-395.757705	0.88041955	NaN	
395.597705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-395.597705	0.88041955	NaN	
395.437705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-395.437705	0.88041955	NaN	
395.277705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-395.277705	0.88041955	NaN	
395.117705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-395.117705	0.88041955	NaN	
394.957705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-394.957705	0.88041955	NaN	
394.797705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-394.797705	0.88041955	NaN	
394.637705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-394.637705	0.88041955	NaN	
394.477705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-394.477705	0.88041955	NaN	
394.317705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-394.317705	0.88041955	NaN	
394.157705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-394.157705	0.88041955	NaN	
393.997705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-393.997705	0.88041955	NaN	
393.837705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-393.837705	0.88041955	NaN	
393.677705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-393.677705	0.88041955	NaN	
393.517705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-393.517705	0.88041955	NaN	
393.357705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-393.357705	0.88041955	NaN	
393.197705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-393.197705	0.88041955	NaN	
393.037705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-393.037705	0.88041955	NaN	
392.877705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-392.877705	0.88041955	NaN	
392.717705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-392.717705	0.88041955	NaN	
392.557705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-392.557705	0.88041955	NaN	
392.397705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-392.397705	0.88041955	NaN	
392.237705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-392.237705	0.88041955	NaN	
392.077705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-392.077705	0.88041955	NaN	
391.917705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-391.917705	0.88041955	NaN	
391.757705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-391.757705	0.88041955	NaN	
391.597705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-391.597705	0.88041955	NaN	
391.437705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-391.437705	0.88041955	NaN	
391.277705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-391.277705	0.88041955	NaN	
391.117705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-391.117705	0.88041955	NaN	
390.957705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-390.957705	0.88041955	NaN	
390.797705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-390.797705	0.88041955	NaN	
390.637705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-390.637705	0.88041955	NaN	
390.477705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-390.477705	0.88041955	NaN	
390.317705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-390.317705	0.88041955	NaN	
390.157705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-390.157705	0.88041955	NaN	
389.997705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-389.997705	0.88041955	NaN	
389.837705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-389.837705	0.88041955	NaN	
389.677705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-389.677705	0.88041955	NaN	
389.517705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-389.517705	0.88041955	NaN	
389.357705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-389.357705	0.88041955	NaN	
389.197705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-389.197705	0.88041955	NaN	
389.037705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-389.037705	0.88041955	NaN	
388.877705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-388.877705	0.88041955	NaN	
388.717705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-388.717705	0.88041955	NaN	
388.557705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-388.557705	0.88041955	NaN	
388.397705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-388.397705	0.88041955	NaN	
388.237705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-388.237705	0.88041955	NaN	
388.077705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-388.077705	0.88041955	NaN	
387.917705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-387.917705	0.88041955	NaN	
387.757705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-387.757705	0.88041955	NaN	
387.597705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-387.597705	0.88041955	NaN	
387.437705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-387.437705	0.88041955	NaN	
387.277705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-387.277705	0.88041955	NaN	
387.117705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-387.117705	0.88041955	NaN	
386.957705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-386.957705	0.88041955	NaN	
386.797705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-386.797705	0.88041955	NaN	
386.637705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-386.637705	0.88041955	NaN	
386.477705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-386.477705	0.88041955	NaN	
386.317705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-386.317705	0.88041955	NaN	
386.157705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-386.157705	0.88041955	NaN	
385.997705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-385.997705	0.88041955	NaN	
385.837705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-385.837705	0.88041955	NaN	
385.677705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-385.677705	0.88041955	NaN	
385.517705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-385.517705	0.88041955	NaN	
385.357705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-385.357705	0.88041955	NaN	
385.197705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-385.197705	0.88041955	NaN	
385.037705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-385.037705	0.88041955	NaN	
384.877705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-384.877705	0.88041955	NaN	
384.717705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-384.717705	0.88041955	NaN	
384.557705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-384.557705	0.88041955	NaN	
384.397705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-384.397705	0.88041955	NaN	
384.237705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-384.237705	0.88041955	NaN	
384.077705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-384.077705	0.88041955	NaN	
383.917705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-383.917705	0.88041955	NaN	
383.757705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-383.757705	0.88041955	NaN	
383.597705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-383.597705	0.88041955	NaN	
383.437705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-383.437705	0.88041955	NaN	
383.277705	81	15	4	1	0.88041955	65.93962305	32.15453838	1.905838573										43.66113616	54.84131265	1.497551188				-383.277705	0.88041955	NaN	
