T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
414.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-414.4658759	0.7435295415	NaN	
414.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-414.3058759	0.7435295415	NaN	
414.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-414.1458759	0.7435295415	NaN	
413.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-413.9858759	0.7435295415	NaN	
413.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-413.8258759	0.7435295415	NaN	
413.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-413.6658759	0.7435295415	NaN	
413.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-413.5058759	0.7435295415	NaN	
413.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-413.3458759	0.7435295415	NaN	
413.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-413.1858759	0.7435295415	NaN	
413.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-413.0258759	0.7435295415	NaN	
412.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-412.8658759	0.7435295415	NaN	
412.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-412.7058759	0.7435295415	NaN	
412.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-412.5458759	0.7435295415	NaN	
412.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-412.3858759	0.7435295415	NaN	
412.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-412.2258759	0.7435295415	NaN	
412.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-412.0658759	0.7435295415	NaN	
411.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-411.9058759	0.7435295415	NaN	
411.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-411.7458759	0.7435295415	NaN	
411.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-411.5858759	0.7435295415	NaN	
411.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-411.4258759	0.7435295415	NaN	
411.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-411.2658759	0.7435295415	NaN	
411.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-411.1058759	0.7435295415	NaN	
410.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-410.9458759	0.7435295415	NaN	
410.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-410.7858759	0.7435295415	NaN	
410.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-410.6258759	0.7435295415	NaN	
410.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-410.4658759	0.7435295415	NaN	
410.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-410.3058759	0.7435295415	NaN	
410.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-410.1458759	0.7435295415	NaN	
409.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-409.9858759	0.7435295415	NaN	
409.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-409.8258759	0.7435295415	NaN	
409.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-409.6658759	0.7435295415	NaN	
409.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-409.5058759	0.7435295415	NaN	
409.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-409.3458759	0.7435295415	NaN	
409.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-409.1858759	0.7435295415	NaN	
409.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-409.0258759	0.7435295415	NaN	
408.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-408.8658759	0.7435295415	NaN	
408.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-408.7058759	0.7435295415	NaN	
408.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-408.5458759	0.7435295415	NaN	
408.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-408.3858759	0.7435295415	NaN	
408.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-408.2258759	0.7435295415	NaN	
408.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-408.0658759	0.7435295415	NaN	
407.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-407.9058759	0.7435295415	NaN	
407.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-407.7458759	0.7435295415	NaN	
407.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-407.5858759	0.7435295415	NaN	
407.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-407.4258759	0.7435295415	NaN	
407.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-407.2658759	0.7435295415	NaN	
407.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-407.1058759	0.7435295415	NaN	
406.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-406.9458759	0.7435295415	NaN	
406.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-406.7858759	0.7435295415	NaN	
406.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-406.6258759	0.7435295415	NaN	
406.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-406.4658759	0.7435295415	NaN	
406.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-406.3058759	0.7435295415	NaN	
406.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-406.1458759	0.7435295415	NaN	
405.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-405.9858759	0.7435295415	NaN	
405.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-405.8258759	0.7435295415	NaN	
405.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-405.6658759	0.7435295415	NaN	
405.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-405.5058759	0.7435295415	NaN	
405.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-405.3458759	0.7435295415	NaN	
405.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-405.1858759	0.7435295415	NaN	
405.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-405.0258759	0.7435295415	NaN	
404.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-404.8658759	0.7435295415	NaN	
404.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-404.7058759	0.7435295415	NaN	
404.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-404.5458759	0.7435295415	NaN	
404.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-404.3858759	0.7435295415	NaN	
404.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-404.2258759	0.7435295415	NaN	
404.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-404.0658759	0.7435295415	NaN	
403.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-403.9058759	0.7435295415	NaN	
403.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-403.7458759	0.7435295415	NaN	
403.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-403.5858759	0.7435295415	NaN	
403.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-403.4258759	0.7435295415	NaN	
403.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-403.2658759	0.7435295415	NaN	
403.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-403.1058759	0.7435295415	NaN	
402.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-402.9458759	0.7435295415	NaN	
402.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-402.7858759	0.7435295415	NaN	
402.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-402.6258759	0.7435295415	NaN	
402.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-402.4658759	0.7435295415	NaN	
402.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-402.3058759	0.7435295415	NaN	
402.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-402.1458759	0.7435295415	NaN	
401.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-401.9858759	0.7435295415	NaN	
401.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-401.8258759	0.7435295415	NaN	
401.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-401.6658759	0.7435295415	NaN	
401.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-401.5058759	0.7435295415	NaN	
401.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-401.3458759	0.7435295415	NaN	
401.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-401.1858759	0.7435295415	NaN	
401.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-401.0258759	0.7435295415	NaN	
400.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-400.8658759	0.7435295415	NaN	
400.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-400.7058759	0.7435295415	NaN	
400.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-400.5458759	0.7435295415	NaN	
400.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-400.3858759	0.7435295415	NaN	
400.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-400.2258759	0.7435295415	NaN	
400.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-400.0658759	0.7435295415	NaN	
399.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-399.9058759	0.7435295415	NaN	
399.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-399.7458759	0.7435295415	NaN	
399.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-399.5858759	0.7435295415	NaN	
399.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-399.4258759	0.7435295415	NaN	
399.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-399.2658759	0.7435295415	NaN	
399.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-399.1058759	0.7435295415	NaN	
398.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-398.9458759	0.7435295415	NaN	
398.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-398.7858759	0.7435295415	NaN	
398.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-398.6258759	0.7435295415	NaN	
398.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-398.4658759	0.7435295415	NaN	
398.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-398.3058759	0.7435295415	NaN	
398.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-398.1458759	0.7435295415	NaN	
397.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-397.9858759	0.7435295415	NaN	
397.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-397.8258759	0.7435295415	NaN	
397.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-397.6658759	0.7435295415	NaN	
397.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-397.5058759	0.7435295415	NaN	
397.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-397.3458759	0.7435295415	NaN	
397.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-397.1858759	0.7435295415	NaN	
397.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-397.0258759	0.7435295415	NaN	
396.8658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-396.8658759	0.7435295415	NaN	
396.7058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-396.7058759	0.7435295415	NaN	
396.5458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-396.5458759	0.7435295415	NaN	
396.3858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-396.3858759	0.7435295415	NaN	
396.2258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-396.2258759	0.7435295415	NaN	
396.0658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-396.0658759	0.7435295415	NaN	
395.9058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-395.9058759	0.7435295415	NaN	
395.7458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-395.7458759	0.7435295415	NaN	
395.5858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-395.5858759	0.7435295415	NaN	
395.4258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-395.4258759	0.7435295415	NaN	
395.2658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-395.2658759	0.7435295415	NaN	
395.1058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-395.1058759	0.7435295415	NaN	
394.9458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-394.9458759	0.7435295415	NaN	
394.7858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-394.7858759	0.7435295415	NaN	
394.6258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-394.6258759	0.7435295415	NaN	
394.4658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-394.4658759	0.7435295415	NaN	
394.3058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-394.3058759	0.7435295415	NaN	
394.1458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-394.1458759	0.7435295415	NaN	
393.9858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-393.9858759	0.7435295415	NaN	
393.8258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-393.8258759	0.7435295415	NaN	
393.6658759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-393.6658759	0.7435295415	NaN	
393.5058759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-393.5058759	0.7435295415	NaN	
393.3458759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-393.3458759	0.7435295415	NaN	
393.1858759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-393.1858759	0.7435295415	NaN	
393.0258759	91	7	2	1	0.7435295415	68.35298343	30.27146712	1.375549454										47.30388846	52.69611154	0				-393.0258759	0.7435295415	NaN	
