T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
345.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-345.7023325	0.4084517822	NaN	
345.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-345.5423325	0.4084517822	NaN	
345.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-345.3823325	0.4084517822	NaN	
345.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-345.2223325	0.4084517822	NaN	
345.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-345.0623325	0.4084517822	NaN	
344.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-344.9023325	0.4084517822	NaN	
344.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-344.7423325	0.4084517822	NaN	
344.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-344.5823325	0.4084517822	NaN	
344.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-344.4223325	0.4084517822	NaN	
344.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-344.2623325	0.4084517822	NaN	
344.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-344.1023325	0.4084517822	NaN	
343.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-343.9423325	0.4084517822	NaN	
343.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-343.7823325	0.4084517822	NaN	
343.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-343.6223325	0.4084517822	NaN	
343.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-343.4623325	0.4084517822	NaN	
343.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-343.3023325	0.4084517822	NaN	
343.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-343.1423325	0.4084517822	NaN	
342.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-342.9823325	0.4084517822	NaN	
342.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-342.8223325	0.4084517822	NaN	
342.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-342.6623325	0.4084517822	NaN	
342.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-342.5023325	0.4084517822	NaN	
342.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-342.3423325	0.4084517822	NaN	
342.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-342.1823325	0.4084517822	NaN	
342.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-342.0223325	0.4084517822	NaN	
341.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-341.8623325	0.4084517822	NaN	
341.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-341.7023325	0.4084517822	NaN	
341.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-341.5423325	0.4084517822	NaN	
341.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-341.3823325	0.4084517822	NaN	
341.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-341.2223325	0.4084517822	NaN	
341.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-341.0623325	0.4084517822	NaN	
340.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-340.9023325	0.4084517822	NaN	
340.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-340.7423325	0.4084517822	NaN	
340.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-340.5823325	0.4084517822	NaN	
340.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-340.4223325	0.4084517822	NaN	
340.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-340.2623325	0.4084517822	NaN	
340.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-340.1023325	0.4084517822	NaN	
339.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-339.9423325	0.4084517822	NaN	
339.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-339.7823325	0.4084517822	NaN	
339.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-339.6223325	0.4084517822	NaN	
339.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-339.4623325	0.4084517822	NaN	
339.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-339.3023325	0.4084517822	NaN	
339.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-339.1423325	0.4084517822	NaN	
338.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-338.9823325	0.4084517822	NaN	
338.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-338.8223325	0.4084517822	NaN	
338.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-338.6623325	0.4084517822	NaN	
338.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-338.5023325	0.4084517822	NaN	
338.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-338.3423325	0.4084517822	NaN	
338.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-338.1823325	0.4084517822	NaN	
338.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-338.0223325	0.4084517822	NaN	
337.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-337.8623325	0.4084517822	NaN	
337.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-337.7023325	0.4084517822	NaN	
337.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-337.5423325	0.4084517822	NaN	
337.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-337.3823325	0.4084517822	NaN	
337.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-337.2223325	0.4084517822	NaN	
337.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-337.0623325	0.4084517822	NaN	
336.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-336.9023325	0.4084517822	NaN	
336.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-336.7423325	0.4084517822	NaN	
336.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-336.5823325	0.4084517822	NaN	
336.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-336.4223325	0.4084517822	NaN	
336.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-336.2623325	0.4084517822	NaN	
336.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-336.1023325	0.4084517822	NaN	
335.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-335.9423325	0.4084517822	NaN	
335.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-335.7823325	0.4084517822	NaN	
335.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-335.6223325	0.4084517822	NaN	
335.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-335.4623325	0.4084517822	NaN	
335.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-335.3023325	0.4084517822	NaN	
335.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-335.1423325	0.4084517822	NaN	
334.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-334.9823325	0.4084517822	NaN	
334.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-334.8223325	0.4084517822	NaN	
334.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-334.6623325	0.4084517822	NaN	
334.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-334.5023325	0.4084517822	NaN	
334.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-334.3423325	0.4084517822	NaN	
334.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-334.1823325	0.4084517822	NaN	
334.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-334.0223325	0.4084517822	NaN	
333.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-333.8623325	0.4084517822	NaN	
333.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-333.7023325	0.4084517822	NaN	
333.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-333.5423325	0.4084517822	NaN	
333.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-333.3823325	0.4084517822	NaN	
333.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-333.2223325	0.4084517822	NaN	
333.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-333.0623325	0.4084517822	NaN	
332.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-332.9023325	0.4084517822	NaN	
332.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-332.7423325	0.4084517822	NaN	
332.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-332.5823325	0.4084517822	NaN	
332.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-332.4223325	0.4084517822	NaN	
332.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-332.2623325	0.4084517822	NaN	
332.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-332.1023325	0.4084517822	NaN	
331.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-331.9423325	0.4084517822	NaN	
331.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-331.7823325	0.4084517822	NaN	
331.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-331.6223325	0.4084517822	NaN	
331.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-331.4623325	0.4084517822	NaN	
331.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-331.3023325	0.4084517822	NaN	
331.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-331.1423325	0.4084517822	NaN	
330.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-330.9823325	0.4084517822	NaN	
330.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-330.8223325	0.4084517822	NaN	
330.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-330.6623325	0.4084517822	NaN	
330.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-330.5023325	0.4084517822	NaN	
330.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-330.3423325	0.4084517822	NaN	
330.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-330.1823325	0.4084517822	NaN	
330.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-330.0223325	0.4084517822	NaN	
329.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-329.8623325	0.4084517822	NaN	
329.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-329.7023325	0.4084517822	NaN	
329.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-329.5423325	0.4084517822	NaN	
329.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-329.3823325	0.4084517822	NaN	
329.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-329.2223325	0.4084517822	NaN	
329.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-329.0623325	0.4084517822	NaN	
328.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-328.9023325	0.4084517822	NaN	
328.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-328.7423325	0.4084517822	NaN	
328.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-328.5823325	0.4084517822	NaN	
328.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-328.4223325	0.4084517822	NaN	
328.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-328.2623325	0.4084517822	NaN	
328.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-328.1023325	0.4084517822	NaN	
327.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-327.9423325	0.4084517822	NaN	
327.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-327.7823325	0.4084517822	NaN	
327.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-327.6223325	0.4084517822	NaN	
327.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-327.4623325	0.4084517822	NaN	
327.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-327.3023325	0.4084517822	NaN	
327.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-327.1423325	0.4084517822	NaN	
326.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-326.9823325	0.4084517822	NaN	
326.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-326.8223325	0.4084517822	NaN	
326.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-326.6623325	0.4084517822	NaN	
326.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-326.5023325	0.4084517822	NaN	
326.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-326.3423325	0.4084517822	NaN	
326.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-326.1823325	0.4084517822	NaN	
326.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-326.0223325	0.4084517822	NaN	
325.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-325.8623325	0.4084517822	NaN	
325.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-325.7023325	0.4084517822	NaN	
325.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-325.5423325	0.4084517822	NaN	
325.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-325.3823325	0.4084517822	NaN	
325.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-325.2223325	0.4084517822	NaN	
325.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-325.0623325	0.4084517822	NaN	
324.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-324.9023325	0.4084517822	NaN	
324.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-324.7423325	0.4084517822	NaN	
324.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-324.5823325	0.4084517822	NaN	
324.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-324.4223325	0.4084517822	NaN	
324.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-324.2623325	0.4084517822	NaN	
324.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-324.1023325	0.4084517822	NaN	
323.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-323.9423325	0.4084517822	NaN	
323.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-323.7823325	0.4084517822	NaN	
323.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-323.6223325	0.4084517822	NaN	
323.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-323.4623325	0.4084517822	NaN	
323.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-323.3023325	0.4084517822	NaN	
323.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-323.1423325	0.4084517822	NaN	
322.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-322.9823325	0.4084517822	NaN	
322.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-322.8223325	0.4084517822	NaN	
322.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-322.6623325	0.4084517822	NaN	
322.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-322.5023325	0.4084517822	NaN	
322.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-322.3423325	0.4084517822	NaN	
322.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-322.1823325	0.4084517822	NaN	
322.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-322.0223325	0.4084517822	NaN	
321.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-321.8623325	0.4084517822	NaN	
321.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-321.7023325	0.4084517822	NaN	
321.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-321.5423325	0.4084517822	NaN	
321.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-321.3823325	0.4084517822	NaN	
321.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-321.2223325	0.4084517822	NaN	
321.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-321.0623325	0.4084517822	NaN	
320.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-320.9023325	0.4084517822	NaN	
320.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-320.7423325	0.4084517822	NaN	
320.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-320.5823325	0.4084517822	NaN	
320.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-320.4223325	0.4084517822	NaN	
320.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-320.2623325	0.4084517822	NaN	
320.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-320.1023325	0.4084517822	NaN	
319.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-319.9423325	0.4084517822	NaN	
319.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-319.7823325	0.4084517822	NaN	
319.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-319.6223325	0.4084517822	NaN	
319.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-319.4623325	0.4084517822	NaN	
319.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-319.3023325	0.4084517822	NaN	
319.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-319.1423325	0.4084517822	NaN	
318.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-318.9823325	0.4084517822	NaN	
318.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-318.8223325	0.4084517822	NaN	
318.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-318.6623325	0.4084517822	NaN	
