T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-406.796247	0.8781149324	NaN	
406.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-406.636247	0.8781149324	NaN	
406.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-406.476247	0.8781149324	NaN	
406.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-406.316247	0.8781149324	NaN	
406.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-406.156247	0.8781149324	NaN	
405.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-405.996247	0.8781149324	NaN	
405.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-405.836247	0.8781149324	NaN	
405.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-405.676247	0.8781149324	NaN	
405.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-405.516247	0.8781149324	NaN	
405.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-405.356247	0.8781149324	NaN	
405.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-405.196247	0.8781149324	NaN	
405.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-405.036247	0.8781149324	NaN	
404.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-404.876247	0.8781149324	NaN	
404.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-404.716247	0.8781149324	NaN	
404.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-404.556247	0.8781149324	NaN	
404.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-404.396247	0.8781149324	NaN	
404.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-404.236247	0.8781149324	NaN	
404.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-404.076247	0.8781149324	NaN	
403.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-403.916247	0.8781149324	NaN	
403.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-403.756247	0.8781149324	NaN	
403.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-403.596247	0.8781149324	NaN	
403.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-403.436247	0.8781149324	NaN	
403.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-403.276247	0.8781149324	NaN	
403.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-403.116247	0.8781149324	NaN	
402.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-402.956247	0.8781149324	NaN	
402.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-402.796247	0.8781149324	NaN	
402.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-402.636247	0.8781149324	NaN	
402.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-402.476247	0.8781149324	NaN	
402.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-402.316247	0.8781149324	NaN	
402.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-402.156247	0.8781149324	NaN	
401.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-401.996247	0.8781149324	NaN	
401.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-401.836247	0.8781149324	NaN	
401.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-401.676247	0.8781149324	NaN	
401.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-401.516247	0.8781149324	NaN	
401.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-401.356247	0.8781149324	NaN	
401.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-401.196247	0.8781149324	NaN	
401.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-401.036247	0.8781149324	NaN	
400.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-400.876247	0.8781149324	NaN	
400.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-400.716247	0.8781149324	NaN	
400.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-400.556247	0.8781149324	NaN	
400.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-400.396247	0.8781149324	NaN	
400.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-400.236247	0.8781149324	NaN	
400.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-400.076247	0.8781149324	NaN	
399.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-399.916247	0.8781149324	NaN	
399.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-399.756247	0.8781149324	NaN	
399.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-399.596247	0.8781149324	NaN	
399.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-399.436247	0.8781149324	NaN	
399.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-399.276247	0.8781149324	NaN	
399.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-399.116247	0.8781149324	NaN	
398.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-398.956247	0.8781149324	NaN	
398.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-398.796247	0.8781149324	NaN	
398.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-398.636247	0.8781149324	NaN	
398.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-398.476247	0.8781149324	NaN	
398.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-398.316247	0.8781149324	NaN	
398.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-398.156247	0.8781149324	NaN	
397.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-397.996247	0.8781149324	NaN	
397.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-397.836247	0.8781149324	NaN	
397.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-397.676247	0.8781149324	NaN	
397.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-397.516247	0.8781149324	NaN	
397.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-397.356247	0.8781149324	NaN	
397.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-397.196247	0.8781149324	NaN	
397.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-397.036247	0.8781149324	NaN	
396.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-396.876247	0.8781149324	NaN	
396.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-396.716247	0.8781149324	NaN	
396.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-396.556247	0.8781149324	NaN	
396.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-396.396247	0.8781149324	NaN	
396.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-396.236247	0.8781149324	NaN	
396.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-396.076247	0.8781149324	NaN	
395.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-395.916247	0.8781149324	NaN	
395.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-395.756247	0.8781149324	NaN	
395.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-395.596247	0.8781149324	NaN	
395.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-395.436247	0.8781149324	NaN	
395.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-395.276247	0.8781149324	NaN	
395.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-395.116247	0.8781149324	NaN	
394.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-394.956247	0.8781149324	NaN	
394.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-394.796247	0.8781149324	NaN	
394.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-394.636247	0.8781149324	NaN	
394.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-394.476247	0.8781149324	NaN	
394.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-394.316247	0.8781149324	NaN	
394.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-394.156247	0.8781149324	NaN	
393.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-393.996247	0.8781149324	NaN	
393.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-393.836247	0.8781149324	NaN	
393.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-393.676247	0.8781149324	NaN	
393.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-393.516247	0.8781149324	NaN	
393.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-393.356247	0.8781149324	NaN	
393.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-393.196247	0.8781149324	NaN	
393.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-393.036247	0.8781149324	NaN	
392.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-392.876247	0.8781149324	NaN	
392.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-392.716247	0.8781149324	NaN	
392.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-392.556247	0.8781149324	NaN	
392.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-392.396247	0.8781149324	NaN	
392.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-392.236247	0.8781149324	NaN	
392.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-392.076247	0.8781149324	NaN	
391.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-391.916247	0.8781149324	NaN	
391.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-391.756247	0.8781149324	NaN	
391.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-391.596247	0.8781149324	NaN	
391.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-391.436247	0.8781149324	NaN	
391.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-391.276247	0.8781149324	NaN	
391.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-391.116247	0.8781149324	NaN	
390.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-390.956247	0.8781149324	NaN	
390.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-390.796247	0.8781149324	NaN	
390.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-390.636247	0.8781149324	NaN	
390.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-390.476247	0.8781149324	NaN	
390.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-390.316247	0.8781149324	NaN	
390.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-390.156247	0.8781149324	NaN	
389.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-389.996247	0.8781149324	NaN	
389.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-389.836247	0.8781149324	NaN	
389.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-389.676247	0.8781149324	NaN	
389.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-389.516247	0.8781149324	NaN	
389.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-389.356247	0.8781149324	NaN	
389.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-389.196247	0.8781149324	NaN	
389.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-389.036247	0.8781149324	NaN	
388.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-388.876247	0.8781149324	NaN	
388.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-388.716247	0.8781149324	NaN	
388.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-388.556247	0.8781149324	NaN	
388.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-388.396247	0.8781149324	NaN	
388.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-388.236247	0.8781149324	NaN	
388.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-388.076247	0.8781149324	NaN	
387.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-387.916247	0.8781149324	NaN	
387.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-387.756247	0.8781149324	NaN	
387.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-387.596247	0.8781149324	NaN	
