T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
428.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-428.5798823	0.408440581	NaN	
428.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-428.4198823	0.408440581	NaN	
428.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-428.2598823	0.408440581	NaN	
428.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-428.0998823	0.408440581	NaN	
427.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-427.9398823	0.408440581	NaN	
427.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-427.7798823	0.408440581	NaN	
427.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-427.6198823	0.408440581	NaN	
427.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-427.4598823	0.408440581	NaN	
427.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-427.2998823	0.408440581	NaN	
427.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-427.1398823	0.408440581	NaN	
426.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-426.9798823	0.408440581	NaN	
426.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-426.8198823	0.408440581	NaN	
426.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-426.6598823	0.408440581	NaN	
426.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-426.4998823	0.408440581	NaN	
426.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-426.3398823	0.408440581	NaN	
426.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-426.1798823	0.408440581	NaN	
426.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-426.0198823	0.408440581	NaN	
425.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-425.8598823	0.408440581	NaN	
425.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-425.6998823	0.408440581	NaN	
425.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-425.5398823	0.408440581	NaN	
425.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-425.3798823	0.408440581	NaN	
425.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-425.2198823	0.408440581	NaN	
425.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-425.0598823	0.408440581	NaN	
424.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-424.8998823	0.408440581	NaN	
424.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-424.7398823	0.408440581	NaN	
424.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-424.5798823	0.408440581	NaN	
424.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-424.4198823	0.408440581	NaN	
424.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-424.2598823	0.408440581	NaN	
424.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-424.0998823	0.408440581	NaN	
423.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-423.9398823	0.408440581	NaN	
423.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-423.7798823	0.408440581	NaN	
423.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-423.6198823	0.408440581	NaN	
423.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-423.4598823	0.408440581	NaN	
423.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-423.2998823	0.408440581	NaN	
423.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-423.1398823	0.408440581	NaN	
422.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-422.9798823	0.408440581	NaN	
422.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-422.8198823	0.408440581	NaN	
422.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-422.6598823	0.408440581	NaN	
422.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-422.4998823	0.408440581	NaN	
422.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-422.3398823	0.408440581	NaN	
422.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-422.1798823	0.408440581	NaN	
422.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-422.0198823	0.408440581	NaN	
421.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-421.8598823	0.408440581	NaN	
421.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-421.6998823	0.408440581	NaN	
421.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-421.5398823	0.408440581	NaN	
421.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-421.3798823	0.408440581	NaN	
421.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-421.2198823	0.408440581	NaN	
421.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-421.0598823	0.408440581	NaN	
420.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-420.8998823	0.408440581	NaN	
420.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-420.7398823	0.408440581	NaN	
420.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-420.5798823	0.408440581	NaN	
420.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-420.4198823	0.408440581	NaN	
420.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-420.2598823	0.408440581	NaN	
420.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-420.0998823	0.408440581	NaN	
419.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-419.9398823	0.408440581	NaN	
419.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-419.7798823	0.408440581	NaN	
419.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-419.6198823	0.408440581	NaN	
419.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-419.4598823	0.408440581	NaN	
419.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-419.2998823	0.408440581	NaN	
419.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-419.1398823	0.408440581	NaN	
418.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-418.9798823	0.408440581	NaN	
418.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-418.8198823	0.408440581	NaN	
418.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-418.6598823	0.408440581	NaN	
418.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-418.4998823	0.408440581	NaN	
418.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-418.3398823	0.408440581	NaN	
418.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-418.1798823	0.408440581	NaN	
418.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-418.0198823	0.408440581	NaN	
417.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-417.8598823	0.408440581	NaN	
417.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-417.6998823	0.408440581	NaN	
417.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-417.5398823	0.408440581	NaN	
417.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-417.3798823	0.408440581	NaN	
417.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-417.2198823	0.408440581	NaN	
417.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-417.0598823	0.408440581	NaN	
416.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-416.8998823	0.408440581	NaN	
416.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-416.7398823	0.408440581	NaN	
416.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-416.5798823	0.408440581	NaN	
416.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-416.4198823	0.408440581	NaN	
416.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-416.2598823	0.408440581	NaN	
416.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-416.0998823	0.408440581	NaN	
415.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-415.9398823	0.408440581	NaN	
415.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-415.7798823	0.408440581	NaN	
415.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-415.6198823	0.408440581	NaN	
415.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-415.4598823	0.408440581	NaN	
415.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-415.2998823	0.408440581	NaN	
415.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-415.1398823	0.408440581	NaN	
414.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-414.9798823	0.408440581	NaN	
414.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-414.8198823	0.408440581	NaN	
414.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-414.6598823	0.408440581	NaN	
414.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-414.4998823	0.408440581	NaN	
414.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-414.3398823	0.408440581	NaN	
414.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-414.1798823	0.408440581	NaN	
414.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-414.0198823	0.408440581	NaN	
413.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-413.8598823	0.408440581	NaN	
413.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-413.6998823	0.408440581	NaN	
413.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-413.5398823	0.408440581	NaN	
413.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-413.3798823	0.408440581	NaN	
413.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-413.2198823	0.408440581	NaN	
413.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-413.0598823	0.408440581	NaN	
412.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-412.8998823	0.408440581	NaN	
412.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-412.7398823	0.408440581	NaN	
412.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-412.5798823	0.408440581	NaN	
412.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-412.4198823	0.408440581	NaN	
412.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-412.2598823	0.408440581	NaN	
412.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-412.0998823	0.408440581	NaN	
411.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-411.9398823	0.408440581	NaN	
411.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-411.7798823	0.408440581	NaN	
411.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-411.6198823	0.408440581	NaN	
411.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-411.4598823	0.408440581	NaN	
411.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-411.2998823	0.408440581	NaN	
411.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-411.1398823	0.408440581	NaN	
410.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-410.9798823	0.408440581	NaN	
410.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-410.8198823	0.408440581	NaN	
410.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-410.6598823	0.408440581	NaN	
410.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-410.4998823	0.408440581	NaN	
410.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-410.3398823	0.408440581	NaN	
410.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-410.1798823	0.408440581	NaN	
410.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-410.0198823	0.408440581	NaN	
409.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-409.8598823	0.408440581	NaN	
409.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-409.6998823	0.408440581	NaN	
409.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-409.5398823	0.408440581	NaN	
409.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-409.3798823	0.408440581	NaN	
409.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-409.2198823	0.408440581	NaN	
409.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-409.0598823	0.408440581	NaN	
408.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-408.8998823	0.408440581	NaN	
408.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-408.7398823	0.408440581	NaN	
408.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-408.5798823	0.408440581	NaN	
408.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-408.4198823	0.408440581	NaN	
408.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-408.2598823	0.408440581	NaN	
408.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-408.0998823	0.408440581	NaN	
407.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-407.9398823	0.408440581	NaN	
407.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-407.7798823	0.408440581	NaN	
407.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-407.6198823	0.408440581	NaN	
407.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-407.4598823	0.408440581	NaN	
407.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-407.2998823	0.408440581	NaN	
407.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-407.1398823	0.408440581	NaN	
406.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-406.9798823	0.408440581	NaN	
406.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-406.8198823	0.408440581	NaN	
406.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-406.6598823	0.408440581	NaN	
406.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-406.4998823	0.408440581	NaN	
406.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-406.3398823	0.408440581	NaN	
406.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-406.1798823	0.408440581	NaN	
406.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-406.0198823	0.408440581	NaN	
405.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-405.8598823	0.408440581	NaN	
405.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-405.6998823	0.408440581	NaN	
405.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-405.5398823	0.408440581	NaN	
405.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-405.3798823	0.408440581	NaN	
405.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-405.2198823	0.408440581	NaN	
405.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-405.0598823	0.408440581	NaN	
404.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-404.8998823	0.408440581	NaN	
404.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-404.7398823	0.408440581	NaN	
404.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-404.5798823	0.408440581	NaN	
404.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-404.4198823	0.408440581	NaN	
404.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-404.2598823	0.408440581	NaN	
404.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-404.0998823	0.408440581	NaN	
403.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-403.9398823	0.408440581	NaN	
403.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-403.7798823	0.408440581	NaN	
403.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-403.6198823	0.408440581	NaN	
403.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-403.4598823	0.408440581	NaN	
403.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-403.2998823	0.408440581	NaN	
403.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-403.1398823	0.408440581	NaN	
402.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-402.9798823	0.408440581	NaN	
402.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-402.8198823	0.408440581	NaN	
402.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-402.6598823	0.408440581	NaN	
402.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-402.4998823	0.408440581	NaN	
402.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-402.3398823	0.408440581	NaN	
