T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-380.4242214	0.4084603742	NaN	
380.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-380.2642214	0.4084603742	NaN	
380.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-380.1042214	0.4084603742	NaN	
379.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-379.9442214	0.4084603742	NaN	
379.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-379.7842214	0.4084603742	NaN	
379.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-379.6242214	0.4084603742	NaN	
379.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-379.4642214	0.4084603742	NaN	
379.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-379.3042214	0.4084603742	NaN	
379.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-379.1442214	0.4084603742	NaN	
378.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-378.9842214	0.4084603742	NaN	
378.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-378.8242214	0.4084603742	NaN	
378.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-378.6642214	0.4084603742	NaN	
378.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-378.5042214	0.4084603742	NaN	
378.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-378.3442214	0.4084603742	NaN	
378.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-378.1842214	0.4084603742	NaN	
378.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-378.0242214	0.4084603742	NaN	
377.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-377.8642214	0.4084603742	NaN	
377.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-377.7042214	0.4084603742	NaN	
377.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-377.5442214	0.4084603742	NaN	
377.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-377.3842214	0.4084603742	NaN	
377.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-377.2242214	0.4084603742	NaN	
377.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-377.0642214	0.4084603742	NaN	
376.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-376.9042214	0.4084603742	NaN	
376.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-376.7442214	0.4084603742	NaN	
376.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-376.5842214	0.4084603742	NaN	
376.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-376.4242214	0.4084603742	NaN	
376.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-376.2642214	0.4084603742	NaN	
376.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-376.1042214	0.4084603742	NaN	
375.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-375.9442214	0.4084603742	NaN	
375.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-375.7842214	0.4084603742	NaN	
375.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-375.6242214	0.4084603742	NaN	
375.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-375.4642214	0.4084603742	NaN	
375.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-375.3042214	0.4084603742	NaN	
375.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-375.1442214	0.4084603742	NaN	
374.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-374.9842214	0.4084603742	NaN	
374.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-374.8242214	0.4084603742	NaN	
374.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-374.6642214	0.4084603742	NaN	
374.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-374.5042214	0.4084603742	NaN	
374.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-374.3442214	0.4084603742	NaN	
374.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-374.1842214	0.4084603742	NaN	
374.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-374.0242214	0.4084603742	NaN	
373.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-373.8642214	0.4084603742	NaN	
373.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-373.7042214	0.4084603742	NaN	
373.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-373.5442214	0.4084603742	NaN	
373.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-373.3842214	0.4084603742	NaN	
373.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-373.2242214	0.4084603742	NaN	
373.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-373.0642214	0.4084603742	NaN	
372.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-372.9042214	0.4084603742	NaN	
372.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-372.7442214	0.4084603742	NaN	
372.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-372.5842214	0.4084603742	NaN	
372.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-372.4242214	0.4084603742	NaN	
372.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-372.2642214	0.4084603742	NaN	
372.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-372.1042214	0.4084603742	NaN	
371.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-371.9442214	0.4084603742	NaN	
371.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-371.7842214	0.4084603742	NaN	
371.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-371.6242214	0.4084603742	NaN	
371.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-371.4642214	0.4084603742	NaN	
371.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-371.3042214	0.4084603742	NaN	
371.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-371.1442214	0.4084603742	NaN	
370.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-370.9842214	0.4084603742	NaN	
370.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-370.8242214	0.4084603742	NaN	
370.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-370.6642214	0.4084603742	NaN	
370.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-370.5042214	0.4084603742	NaN	
370.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-370.3442214	0.4084603742	NaN	
370.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-370.1842214	0.4084603742	NaN	
370.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-370.0242214	0.4084603742	NaN	
369.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-369.8642214	0.4084603742	NaN	
369.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-369.7042214	0.4084603742	NaN	
369.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-369.5442214	0.4084603742	NaN	
369.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-369.3842214	0.4084603742	NaN	
369.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-369.2242214	0.4084603742	NaN	
369.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-369.0642214	0.4084603742	NaN	
368.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-368.9042214	0.4084603742	NaN	
368.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-368.7442214	0.4084603742	NaN	
368.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-368.5842214	0.4084603742	NaN	
368.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-368.4242214	0.4084603742	NaN	
368.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-368.2642214	0.4084603742	NaN	
368.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-368.1042214	0.4084603742	NaN	
367.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-367.9442214	0.4084603742	NaN	
367.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-367.7842214	0.4084603742	NaN	
367.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-367.6242214	0.4084603742	NaN	
367.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-367.4642214	0.4084603742	NaN	
367.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-367.3042214	0.4084603742	NaN	
367.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-367.1442214	0.4084603742	NaN	
366.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-366.9842214	0.4084603742	NaN	
366.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-366.8242214	0.4084603742	NaN	
366.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-366.6642214	0.4084603742	NaN	
366.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-366.5042214	0.4084603742	NaN	
366.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-366.3442214	0.4084603742	NaN	
366.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-366.1842214	0.4084603742	NaN	
366.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-366.0242214	0.4084603742	NaN	
365.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-365.8642214	0.4084603742	NaN	
365.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-365.7042214	0.4084603742	NaN	
365.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-365.5442214	0.4084603742	NaN	
365.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-365.3842214	0.4084603742	NaN	
365.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-365.2242214	0.4084603742	NaN	
365.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-365.0642214	0.4084603742	NaN	
364.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-364.9042214	0.4084603742	NaN	
364.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-364.7442214	0.4084603742	NaN	
364.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-364.5842214	0.4084603742	NaN	
364.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-364.4242214	0.4084603742	NaN	
364.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-364.2642214	0.4084603742	NaN	
364.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-364.1042214	0.4084603742	NaN	
363.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-363.9442214	0.4084603742	NaN	
363.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-363.7842214	0.4084603742	NaN	
363.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-363.6242214	0.4084603742	NaN	
363.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-363.4642214	0.4084603742	NaN	
363.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-363.3042214	0.4084603742	NaN	
363.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-363.1442214	0.4084603742	NaN	
362.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-362.9842214	0.4084603742	NaN	
362.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-362.8242214	0.4084603742	NaN	
362.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-362.6642214	0.4084603742	NaN	
362.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-362.5042214	0.4084603742	NaN	
362.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-362.3442214	0.4084603742	NaN	
362.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-362.1842214	0.4084603742	NaN	
362.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-362.0242214	0.4084603742	NaN	
361.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-361.8642214	0.4084603742	NaN	
361.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-361.7042214	0.4084603742	NaN	
361.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-361.5442214	0.4084603742	NaN	
361.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-361.3842214	0.4084603742	NaN	
361.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-361.2242214	0.4084603742	NaN	
361.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-361.0642214	0.4084603742	NaN	
360.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-360.9042214	0.4084603742	NaN	
360.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-360.7442214	0.4084603742	NaN	
360.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-360.5842214	0.4084603742	NaN	
360.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-360.4242214	0.4084603742	NaN	
360.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-360.2642214	0.4084603742	NaN	
360.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-360.1042214	0.4084603742	NaN	
359.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-359.9442214	0.4084603742	NaN	
359.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-359.7842214	0.4084603742	NaN	
359.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-359.6242214	0.4084603742	NaN	
359.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-359.4642214	0.4084603742	NaN	
359.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-359.3042214	0.4084603742	NaN	
359.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-359.1442214	0.4084603742	NaN	
358.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-358.9842214	0.4084603742	NaN	
358.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-358.8242214	0.4084603742	NaN	
358.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-358.6642214	0.4084603742	NaN	
358.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-358.5042214	0.4084603742	NaN	
358.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-358.3442214	0.4084603742	NaN	
358.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-358.1842214	0.4084603742	NaN	
358.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-358.0242214	0.4084603742	NaN	
357.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-357.8642214	0.4084603742	NaN	
357.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-357.7042214	0.4084603742	NaN	
357.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-357.5442214	0.4084603742	NaN	
357.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-357.3842214	0.4084603742	NaN	
357.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-357.2242214	0.4084603742	NaN	
357.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-357.0642214	0.4084603742	NaN	
356.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-356.9042214	0.4084603742	NaN	
356.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-356.7442214	0.4084603742	NaN	
356.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-356.5842214	0.4084603742	NaN	
356.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-356.4242214	0.4084603742	NaN	
356.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-356.2642214	0.4084603742	NaN	
356.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-356.1042214	0.4084603742	NaN	
355.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-355.9442214	0.4084603742	NaN	
355.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-355.7842214	0.4084603742	NaN	
355.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-355.6242214	0.4084603742	NaN	
355.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-355.4642214	0.4084603742	NaN	
355.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-355.3042214	0.4084603742	NaN	
355.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-355.1442214	0.4084603742	NaN	
354.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-354.9842214	0.4084603742	NaN	
354.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-354.8242214	0.4084603742	NaN	
354.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-354.6642214	0.4084603742	NaN	
354.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-354.5042214	0.4084603742	NaN	
354.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-354.3442214	0.4084603742	NaN	
354.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-354.1842214	0.4084603742	NaN	
354.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-354.0242214	0.4084603742	NaN	
353.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-353.8642214	0.4084603742	NaN	
353.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-353.7042214	0.4084603742	NaN	
353.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-353.5442214	0.4084603742	NaN	
353.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-353.3842214	0.4084603742	NaN	
