T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.7181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-406.7181906	0.6553670549	NaN	
406.5581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-406.5581906	0.6553670549	NaN	
406.3981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-406.3981906	0.6553670549	NaN	
406.2381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-406.2381906	0.6553670549	NaN	
406.0781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-406.0781906	0.6553670549	NaN	
405.9181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-405.9181906	0.6553670549	NaN	
405.7581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-405.7581906	0.6553670549	NaN	
405.5981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-405.5981906	0.6553670549	NaN	
405.4381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-405.4381906	0.6553670549	NaN	
405.2781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-405.2781906	0.6553670549	NaN	
405.1181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-405.1181906	0.6553670549	NaN	
404.9581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-404.9581906	0.6553670549	NaN	
404.7981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-404.7981906	0.6553670549	NaN	
404.6381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-404.6381906	0.6553670549	NaN	
404.4781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-404.4781906	0.6553670549	NaN	
404.3181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-404.3181906	0.6553670549	NaN	
404.1581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-404.1581906	0.6553670549	NaN	
403.9981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-403.9981906	0.6553670549	NaN	
403.8381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-403.8381906	0.6553670549	NaN	
403.6781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-403.6781906	0.6553670549	NaN	
403.5181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-403.5181906	0.6553670549	NaN	
403.3581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-403.3581906	0.6553670549	NaN	
403.1981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-403.1981906	0.6553670549	NaN	
403.0381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-403.0381906	0.6553670549	NaN	
402.8781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-402.8781906	0.6553670549	NaN	
402.7181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-402.7181906	0.6553670549	NaN	
402.5581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-402.5581906	0.6553670549	NaN	
402.3981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-402.3981906	0.6553670549	NaN	
402.2381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-402.2381906	0.6553670549	NaN	
402.0781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-402.0781906	0.6553670549	NaN	
401.9181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-401.9181906	0.6553670549	NaN	
401.7581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-401.7581906	0.6553670549	NaN	
401.5981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-401.5981906	0.6553670549	NaN	
401.4381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-401.4381906	0.6553670549	NaN	
401.2781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-401.2781906	0.6553670549	NaN	
401.1181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-401.1181906	0.6553670549	NaN	
400.9581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-400.9581906	0.6553670549	NaN	
400.7981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-400.7981906	0.6553670549	NaN	
400.6381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-400.6381906	0.6553670549	NaN	
400.4781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-400.4781906	0.6553670549	NaN	
400.3181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-400.3181906	0.6553670549	NaN	
400.1581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-400.1581906	0.6553670549	NaN	
399.9981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-399.9981906	0.6553670549	NaN	
399.8381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-399.8381906	0.6553670549	NaN	
399.6781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-399.6781906	0.6553670549	NaN	
399.5181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-399.5181906	0.6553670549	NaN	
399.3581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-399.3581906	0.6553670549	NaN	
399.1981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-399.1981906	0.6553670549	NaN	
399.0381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-399.0381906	0.6553670549	NaN	
398.8781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-398.8781906	0.6553670549	NaN	
398.7181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-398.7181906	0.6553670549	NaN	
398.5581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-398.5581906	0.6553670549	NaN	
398.3981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-398.3981906	0.6553670549	NaN	
398.2381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-398.2381906	0.6553670549	NaN	
398.0781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-398.0781906	0.6553670549	NaN	
397.9181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-397.9181906	0.6553670549	NaN	
397.7581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-397.7581906	0.6553670549	NaN	
397.5981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-397.5981906	0.6553670549	NaN	
397.4381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-397.4381906	0.6553670549	NaN	
397.2781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-397.2781906	0.6553670549	NaN	
397.1181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-397.1181906	0.6553670549	NaN	
396.9581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-396.9581906	0.6553670549	NaN	
396.7981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-396.7981906	0.6553670549	NaN	
396.6381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-396.6381906	0.6553670549	NaN	
396.4781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-396.4781906	0.6553670549	NaN	
396.3181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-396.3181906	0.6553670549	NaN	
396.1581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-396.1581906	0.6553670549	NaN	
395.9981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-395.9981906	0.6553670549	NaN	
395.8381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-395.8381906	0.6553670549	NaN	
395.6781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-395.6781906	0.6553670549	NaN	
395.5181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-395.5181906	0.6553670549	NaN	
395.3581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-395.3581906	0.6553670549	NaN	
395.1981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-395.1981906	0.6553670549	NaN	
395.0381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-395.0381906	0.6553670549	NaN	
394.8781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-394.8781906	0.6553670549	NaN	
394.7181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-394.7181906	0.6553670549	NaN	
394.5581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-394.5581906	0.6553670549	NaN	
394.3981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-394.3981906	0.6553670549	NaN	
394.2381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-394.2381906	0.6553670549	NaN	
394.0781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-394.0781906	0.6553670549	NaN	
393.9181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-393.9181906	0.6553670549	NaN	
393.7581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-393.7581906	0.6553670549	NaN	
393.5981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-393.5981906	0.6553670549	NaN	
393.4381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-393.4381906	0.6553670549	NaN	
393.2781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-393.2781906	0.6553670549	NaN	
393.1181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-393.1181906	0.6553670549	NaN	
392.9581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-392.9581906	0.6553670549	NaN	
392.7981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-392.7981906	0.6553670549	NaN	
392.6381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-392.6381906	0.6553670549	NaN	
392.4781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-392.4781906	0.6553670549	NaN	
392.3181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-392.3181906	0.6553670549	NaN	
392.1581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-392.1581906	0.6553670549	NaN	
391.9981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-391.9981906	0.6553670549	NaN	
391.8381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-391.8381906	0.6553670549	NaN	
391.6781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-391.6781906	0.6553670549	NaN	
391.5181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-391.5181906	0.6553670549	NaN	
391.3581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-391.3581906	0.6553670549	NaN	
391.1981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-391.1981906	0.6553670549	NaN	
391.0381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-391.0381906	0.6553670549	NaN	
390.8781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-390.8781906	0.6553670549	NaN	
390.7181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-390.7181906	0.6553670549	NaN	
390.5581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-390.5581906	0.6553670549	NaN	
390.3981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-390.3981906	0.6553670549	NaN	
390.2381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-390.2381906	0.6553670549	NaN	
390.0781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-390.0781906	0.6553670549	NaN	
389.9181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-389.9181906	0.6553670549	NaN	
389.7581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-389.7581906	0.6553670549	NaN	
389.5981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-389.5981906	0.6553670549	NaN	
389.4381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-389.4381906	0.6553670549	NaN	
389.2781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-389.2781906	0.6553670549	NaN	
389.1181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-389.1181906	0.6553670549	NaN	
388.9581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-388.9581906	0.6553670549	NaN	
388.7981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-388.7981906	0.6553670549	NaN	
388.6381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-388.6381906	0.6553670549	NaN	
388.4781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-388.4781906	0.6553670549	NaN	
388.3181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-388.3181906	0.6553670549	NaN	
388.1581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-388.1581906	0.6553670549	NaN	
387.9981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-387.9981906	0.6553670549	NaN	
387.8381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-387.8381906	0.6553670549	NaN	
387.6781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-387.6781906	0.6553670549	NaN	
387.5181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-387.5181906	0.6553670549	NaN	
387.3581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-387.3581906	0.6553670549	NaN	
387.1981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-387.1981906	0.6553670549	NaN	
387.0381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-387.0381906	0.6553670549	NaN	
386.8781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-386.8781906	0.6553670549	NaN	
386.7181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-386.7181906	0.6553670549	NaN	
386.5581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-386.5581906	0.6553670549	NaN	
386.3981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-386.3981906	0.6553670549	NaN	
386.2381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-386.2381906	0.6553670549	NaN	
386.0781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-386.0781906	0.6553670549	NaN	
385.9181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-385.9181906	0.6553670549	NaN	
385.7581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-385.7581906	0.6553670549	NaN	
385.5981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-385.5981906	0.6553670549	NaN	
385.4381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-385.4381906	0.6553670549	NaN	
385.2781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-385.2781906	0.6553670549	NaN	
385.1181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-385.1181906	0.6553670549	NaN	
384.9581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-384.9581906	0.6553670549	NaN	
384.7981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-384.7981906	0.6553670549	NaN	
384.6381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-384.6381906	0.6553670549	NaN	
384.4781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-384.4781906	0.6553670549	NaN	
384.3181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-384.3181906	0.6553670549	NaN	
384.1581906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-384.1581906	0.6553670549	NaN	
383.9981906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-383.9981906	0.6553670549	NaN	
383.8381906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-383.8381906	0.6553670549	NaN	
383.6781906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-383.6781906	0.6553670549	NaN	
383.5181906	92	7	1	1	0.6553670549	73.38939991	25.41325232	1.197347774							47.3932147	52.6067853	0				-383.5181906	0.6553670549	NaN	
