T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
391.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-391.9388465	0.4084358804	NaN	
391.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-391.7788465	0.4084358804	NaN	
391.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-391.6188465	0.4084358804	NaN	
391.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-391.4588465	0.4084358804	NaN	
391.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-391.2988465	0.4084358804	NaN	
391.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-391.1388465	0.4084358804	NaN	
390.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-390.9788465	0.4084358804	NaN	
390.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-390.8188465	0.4084358804	NaN	
390.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-390.6588465	0.4084358804	NaN	
390.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-390.4988465	0.4084358804	NaN	
390.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-390.3388465	0.4084358804	NaN	
390.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-390.1788465	0.4084358804	NaN	
390.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-390.0188465	0.4084358804	NaN	
389.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-389.8588465	0.4084358804	NaN	
389.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-389.6988465	0.4084358804	NaN	
389.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-389.5388465	0.4084358804	NaN	
389.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-389.3788465	0.4084358804	NaN	
389.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-389.2188465	0.4084358804	NaN	
389.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-389.0588465	0.4084358804	NaN	
388.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-388.8988465	0.4084358804	NaN	
388.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-388.7388465	0.4084358804	NaN	
388.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-388.5788465	0.4084358804	NaN	
388.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-388.4188465	0.4084358804	NaN	
388.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-388.2588465	0.4084358804	NaN	
388.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-388.0988465	0.4084358804	NaN	
387.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-387.9388465	0.4084358804	NaN	
387.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-387.7788465	0.4084358804	NaN	
387.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-387.6188465	0.4084358804	NaN	
387.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-387.4588465	0.4084358804	NaN	
387.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-387.2988465	0.4084358804	NaN	
387.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-387.1388465	0.4084358804	NaN	
386.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-386.9788465	0.4084358804	NaN	
386.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-386.8188465	0.4084358804	NaN	
386.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-386.6588465	0.4084358804	NaN	
386.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-386.4988465	0.4084358804	NaN	
386.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-386.3388465	0.4084358804	NaN	
386.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-386.1788465	0.4084358804	NaN	
386.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-386.0188465	0.4084358804	NaN	
385.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-385.8588465	0.4084358804	NaN	
385.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-385.6988465	0.4084358804	NaN	
385.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-385.5388465	0.4084358804	NaN	
385.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-385.3788465	0.4084358804	NaN	
385.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-385.2188465	0.4084358804	NaN	
385.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-385.0588465	0.4084358804	NaN	
384.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-384.8988465	0.4084358804	NaN	
384.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-384.7388465	0.4084358804	NaN	
384.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-384.5788465	0.4084358804	NaN	
384.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-384.4188465	0.4084358804	NaN	
384.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-384.2588465	0.4084358804	NaN	
384.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-384.0988465	0.4084358804	NaN	
383.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-383.9388465	0.4084358804	NaN	
383.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-383.7788465	0.4084358804	NaN	
383.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-383.6188465	0.4084358804	NaN	
383.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-383.4588465	0.4084358804	NaN	
383.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-383.2988465	0.4084358804	NaN	
383.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-383.1388465	0.4084358804	NaN	
382.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-382.9788465	0.4084358804	NaN	
382.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-382.8188465	0.4084358804	NaN	
382.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-382.6588465	0.4084358804	NaN	
382.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-382.4988465	0.4084358804	NaN	
382.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-382.3388465	0.4084358804	NaN	
382.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-382.1788465	0.4084358804	NaN	
382.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-382.0188465	0.4084358804	NaN	
381.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-381.8588465	0.4084358804	NaN	
381.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-381.6988465	0.4084358804	NaN	
381.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-381.5388465	0.4084358804	NaN	
381.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-381.3788465	0.4084358804	NaN	
381.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-381.2188465	0.4084358804	NaN	
381.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-381.0588465	0.4084358804	NaN	
380.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-380.8988465	0.4084358804	NaN	
380.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-380.7388465	0.4084358804	NaN	
380.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-380.5788465	0.4084358804	NaN	
380.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-380.4188465	0.4084358804	NaN	
380.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-380.2588465	0.4084358804	NaN	
380.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-380.0988465	0.4084358804	NaN	
379.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-379.9388465	0.4084358804	NaN	
379.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-379.7788465	0.4084358804	NaN	
379.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-379.6188465	0.4084358804	NaN	
379.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-379.4588465	0.4084358804	NaN	
379.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-379.2988465	0.4084358804	NaN	
379.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-379.1388465	0.4084358804	NaN	
378.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-378.9788465	0.4084358804	NaN	
378.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-378.8188465	0.4084358804	NaN	
378.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-378.6588465	0.4084358804	NaN	
378.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-378.4988465	0.4084358804	NaN	
378.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-378.3388465	0.4084358804	NaN	
378.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-378.1788465	0.4084358804	NaN	
378.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-378.0188465	0.4084358804	NaN	
377.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-377.8588465	0.4084358804	NaN	
377.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-377.6988465	0.4084358804	NaN	
377.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-377.5388465	0.4084358804	NaN	
377.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-377.3788465	0.4084358804	NaN	
377.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-377.2188465	0.4084358804	NaN	
377.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-377.0588465	0.4084358804	NaN	
376.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-376.8988465	0.4084358804	NaN	
376.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-376.7388465	0.4084358804	NaN	
376.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-376.5788465	0.4084358804	NaN	
376.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-376.4188465	0.4084358804	NaN	
376.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-376.2588465	0.4084358804	NaN	
376.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-376.0988465	0.4084358804	NaN	
375.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-375.9388465	0.4084358804	NaN	
375.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-375.7788465	0.4084358804	NaN	
375.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-375.6188465	0.4084358804	NaN	
375.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-375.4588465	0.4084358804	NaN	
375.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-375.2988465	0.4084358804	NaN	
375.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-375.1388465	0.4084358804	NaN	
374.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-374.9788465	0.4084358804	NaN	
374.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-374.8188465	0.4084358804	NaN	
374.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-374.6588465	0.4084358804	NaN	
374.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-374.4988465	0.4084358804	NaN	
374.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-374.3388465	0.4084358804	NaN	
374.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-374.1788465	0.4084358804	NaN	
374.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-374.0188465	0.4084358804	NaN	
373.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-373.8588465	0.4084358804	NaN	
373.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-373.6988465	0.4084358804	NaN	
373.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-373.5388465	0.4084358804	NaN	
373.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-373.3788465	0.4084358804	NaN	
373.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-373.2188465	0.4084358804	NaN	
373.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-373.0588465	0.4084358804	NaN	
372.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-372.8988465	0.4084358804	NaN	
372.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-372.7388465	0.4084358804	NaN	
372.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-372.5788465	0.4084358804	NaN	
372.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-372.4188465	0.4084358804	NaN	
372.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-372.2588465	0.4084358804	NaN	
372.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-372.0988465	0.4084358804	NaN	
371.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-371.9388465	0.4084358804	NaN	
371.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-371.7788465	0.4084358804	NaN	
371.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-371.6188465	0.4084358804	NaN	
371.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-371.4588465	0.4084358804	NaN	
371.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-371.2988465	0.4084358804	NaN	
371.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-371.1388465	0.4084358804	NaN	
370.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-370.9788465	0.4084358804	NaN	
370.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-370.8188465	0.4084358804	NaN	
370.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-370.6588465	0.4084358804	NaN	
370.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-370.4988465	0.4084358804	NaN	
370.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-370.3388465	0.4084358804	NaN	
370.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-370.1788465	0.4084358804	NaN	
370.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-370.0188465	0.4084358804	NaN	
369.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-369.8588465	0.4084358804	NaN	
369.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-369.6988465	0.4084358804	NaN	
369.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-369.5388465	0.4084358804	NaN	
369.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-369.3788465	0.4084358804	NaN	
369.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-369.2188465	0.4084358804	NaN	
369.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-369.0588465	0.4084358804	NaN	
368.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-368.8988465	0.4084358804	NaN	
368.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-368.7388465	0.4084358804	NaN	
368.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-368.5788465	0.4084358804	NaN	
368.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-368.4188465	0.4084358804	NaN	
368.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-368.2588465	0.4084358804	NaN	
368.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-368.0988465	0.4084358804	NaN	
367.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-367.9388465	0.4084358804	NaN	
367.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-367.7788465	0.4084358804	NaN	
367.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-367.6188465	0.4084358804	NaN	
367.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-367.4588465	0.4084358804	NaN	
367.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-367.2988465	0.4084358804	NaN	
367.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-367.1388465	0.4084358804	NaN	
366.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-366.9788465	0.4084358804	NaN	
366.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-366.8188465	0.4084358804	NaN	
366.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-366.6588465	0.4084358804	NaN	
366.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-366.4988465	0.4084358804	NaN	
366.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-366.3388465	0.4084358804	NaN	
366.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-366.1788465	0.4084358804	NaN	
366.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-366.0188465	0.4084358804	NaN	
365.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-365.8588465	0.4084358804	NaN	
365.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-365.6988465	0.4084358804	NaN	
365.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-365.5388465	0.4084358804	NaN	
365.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-365.3788465	0.4084358804	NaN	
365.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-365.2188465	0.4084358804	NaN	
365.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-365.0588465	0.4084358804	NaN	
364.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-364.8988465	0.4084358804	NaN	
