T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
435.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-435.7829037	0.4084543876	NaN	
435.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-435.6229037	0.4084543876	NaN	
435.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-435.4629037	0.4084543876	NaN	
435.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-435.3029037	0.4084543876	NaN	
435.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-435.1429037	0.4084543876	NaN	
434.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-434.9829037	0.4084543876	NaN	
434.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-434.8229037	0.4084543876	NaN	
434.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-434.6629037	0.4084543876	NaN	
434.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-434.5029037	0.4084543876	NaN	
434.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-434.3429037	0.4084543876	NaN	
434.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-434.1829037	0.4084543876	NaN	
434.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-434.0229037	0.4084543876	NaN	
433.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-433.8629037	0.4084543876	NaN	
433.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-433.7029037	0.4084543876	NaN	
433.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-433.5429037	0.4084543876	NaN	
433.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-433.3829037	0.4084543876	NaN	
433.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-433.2229037	0.4084543876	NaN	
433.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-433.0629037	0.4084543876	NaN	
432.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-432.9029037	0.4084543876	NaN	
432.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-432.7429037	0.4084543876	NaN	
432.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-432.5829037	0.4084543876	NaN	
432.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-432.4229037	0.4084543876	NaN	
432.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-432.2629037	0.4084543876	NaN	
432.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-432.1029037	0.4084543876	NaN	
431.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-431.9429037	0.4084543876	NaN	
431.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-431.7829037	0.4084543876	NaN	
431.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-431.6229037	0.4084543876	NaN	
431.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-431.4629037	0.4084543876	NaN	
431.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-431.3029037	0.4084543876	NaN	
431.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-431.1429037	0.4084543876	NaN	
430.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-430.9829037	0.4084543876	NaN	
430.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-430.8229037	0.4084543876	NaN	
430.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-430.6629037	0.4084543876	NaN	
430.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-430.5029037	0.4084543876	NaN	
430.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-430.3429037	0.4084543876	NaN	
430.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-430.1829037	0.4084543876	NaN	
430.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-430.0229037	0.4084543876	NaN	
429.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-429.8629037	0.4084543876	NaN	
429.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-429.7029037	0.4084543876	NaN	
429.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-429.5429037	0.4084543876	NaN	
429.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-429.3829037	0.4084543876	NaN	
429.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-429.2229037	0.4084543876	NaN	
429.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-429.0629037	0.4084543876	NaN	
428.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-428.9029037	0.4084543876	NaN	
428.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-428.7429037	0.4084543876	NaN	
428.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-428.5829037	0.4084543876	NaN	
428.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-428.4229037	0.4084543876	NaN	
428.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-428.2629037	0.4084543876	NaN	
428.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-428.1029037	0.4084543876	NaN	
427.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-427.9429037	0.4084543876	NaN	
427.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-427.7829037	0.4084543876	NaN	
427.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-427.6229037	0.4084543876	NaN	
427.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-427.4629037	0.4084543876	NaN	
427.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-427.3029037	0.4084543876	NaN	
427.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-427.1429037	0.4084543876	NaN	
426.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-426.9829037	0.4084543876	NaN	
426.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-426.8229037	0.4084543876	NaN	
426.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-426.6629037	0.4084543876	NaN	
426.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-426.5029037	0.4084543876	NaN	
426.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-426.3429037	0.4084543876	NaN	
426.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-426.1829037	0.4084543876	NaN	
426.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-426.0229037	0.4084543876	NaN	
425.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-425.8629037	0.4084543876	NaN	
425.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-425.7029037	0.4084543876	NaN	
425.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-425.5429037	0.4084543876	NaN	
425.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-425.3829037	0.4084543876	NaN	
425.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-425.2229037	0.4084543876	NaN	
425.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-425.0629037	0.4084543876	NaN	
424.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-424.9029037	0.4084543876	NaN	
424.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-424.7429037	0.4084543876	NaN	
424.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-424.5829037	0.4084543876	NaN	
424.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-424.4229037	0.4084543876	NaN	
424.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-424.2629037	0.4084543876	NaN	
424.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-424.1029037	0.4084543876	NaN	
423.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-423.9429037	0.4084543876	NaN	
423.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-423.7829037	0.4084543876	NaN	
423.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-423.6229037	0.4084543876	NaN	
423.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-423.4629037	0.4084543876	NaN	
423.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-423.3029037	0.4084543876	NaN	
423.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-423.1429037	0.4084543876	NaN	
422.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-422.9829037	0.4084543876	NaN	
422.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-422.8229037	0.4084543876	NaN	
422.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-422.6629037	0.4084543876	NaN	
422.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-422.5029037	0.4084543876	NaN	
422.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-422.3429037	0.4084543876	NaN	
422.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-422.1829037	0.4084543876	NaN	
422.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-422.0229037	0.4084543876	NaN	
421.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-421.8629037	0.4084543876	NaN	
421.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-421.7029037	0.4084543876	NaN	
421.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-421.5429037	0.4084543876	NaN	
421.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-421.3829037	0.4084543876	NaN	
421.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-421.2229037	0.4084543876	NaN	
421.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-421.0629037	0.4084543876	NaN	
420.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-420.9029037	0.4084543876	NaN	
420.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-420.7429037	0.4084543876	NaN	
420.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-420.5829037	0.4084543876	NaN	
420.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-420.4229037	0.4084543876	NaN	
420.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-420.2629037	0.4084543876	NaN	
420.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-420.1029037	0.4084543876	NaN	
419.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-419.9429037	0.4084543876	NaN	
419.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-419.7829037	0.4084543876	NaN	
419.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-419.6229037	0.4084543876	NaN	
419.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-419.4629037	0.4084543876	NaN	
419.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-419.3029037	0.4084543876	NaN	
419.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-419.1429037	0.4084543876	NaN	
418.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-418.9829037	0.4084543876	NaN	
418.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-418.8229037	0.4084543876	NaN	
418.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-418.6629037	0.4084543876	NaN	
418.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-418.5029037	0.4084543876	NaN	
418.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-418.3429037	0.4084543876	NaN	
418.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-418.1829037	0.4084543876	NaN	
418.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-418.0229037	0.4084543876	NaN	
417.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-417.8629037	0.4084543876	NaN	
417.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-417.7029037	0.4084543876	NaN	
417.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-417.5429037	0.4084543876	NaN	
417.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-417.3829037	0.4084543876	NaN	
417.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-417.2229037	0.4084543876	NaN	
417.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-417.0629037	0.4084543876	NaN	
416.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-416.9029037	0.4084543876	NaN	
416.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-416.7429037	0.4084543876	NaN	
416.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-416.5829037	0.4084543876	NaN	
416.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-416.4229037	0.4084543876	NaN	
416.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-416.2629037	0.4084543876	NaN	
416.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-416.1029037	0.4084543876	NaN	
415.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-415.9429037	0.4084543876	NaN	
415.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-415.7829037	0.4084543876	NaN	
415.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-415.6229037	0.4084543876	NaN	
415.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-415.4629037	0.4084543876	NaN	
415.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-415.3029037	0.4084543876	NaN	
415.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-415.1429037	0.4084543876	NaN	
414.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-414.9829037	0.4084543876	NaN	
414.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-414.8229037	0.4084543876	NaN	
414.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-414.6629037	0.4084543876	NaN	
414.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-414.5029037	0.4084543876	NaN	
414.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-414.3429037	0.4084543876	NaN	
414.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-414.1829037	0.4084543876	NaN	
414.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-414.0229037	0.4084543876	NaN	
413.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-413.8629037	0.4084543876	NaN	
413.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-413.7029037	0.4084543876	NaN	
413.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-413.5429037	0.4084543876	NaN	
413.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-413.3829037	0.4084543876	NaN	
413.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-413.2229037	0.4084543876	NaN	
413.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-413.0629037	0.4084543876	NaN	
412.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-412.9029037	0.4084543876	NaN	
412.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-412.7429037	0.4084543876	NaN	
412.5829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-412.5829037	0.4084543876	NaN	
412.4229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-412.4229037	0.4084543876	NaN	
412.2629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-412.2629037	0.4084543876	NaN	
412.1029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-412.1029037	0.4084543876	NaN	
411.9429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-411.9429037	0.4084543876	NaN	
411.7829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-411.7829037	0.4084543876	NaN	
411.6229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-411.6229037	0.4084543876	NaN	
411.4629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-411.4629037	0.4084543876	NaN	
411.3029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-411.3029037	0.4084543876	NaN	
411.1429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-411.1429037	0.4084543876	NaN	
410.9829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-410.9829037	0.4084543876	NaN	
410.8229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-410.8229037	0.4084543876	NaN	
410.6629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-410.6629037	0.4084543876	NaN	
410.5029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-410.5029037	0.4084543876	NaN	
410.3429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-410.3429037	0.4084543876	NaN	
410.1829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-410.1829037	0.4084543876	NaN	
410.0229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-410.0229037	0.4084543876	NaN	
409.8629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-409.8629037	0.4084543876	NaN	
409.7029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-409.7029037	0.4084543876	NaN	
409.5429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-409.5429037	0.4084543876	NaN	
409.3829037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-409.3829037	0.4084543876	NaN	
409.2229037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-409.2229037	0.4084543876	NaN	
409.0629037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-409.0629037	0.4084543876	NaN	
408.9029037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-408.9029037	0.4084543876	NaN	
408.7429037	98	2	1	0.4084543876	94.21978069	5.780219307			47.71314285	52.28685715			-408.7429037	0.4084543876	NaN	
