T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
351.5127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-351.5127161	0.6528117307	NaN	
351.3527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-351.3527161	0.6528117307	NaN	
351.1927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-351.1927161	0.6528117307	NaN	
351.0327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-351.0327161	0.6528117307	NaN	
350.8727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-350.8727161	0.6528117307	NaN	
350.7127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-350.7127161	0.6528117307	NaN	
350.5527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-350.5527161	0.6528117307	NaN	
350.3927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-350.3927161	0.6528117307	NaN	
350.2327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-350.2327161	0.6528117307	NaN	
350.0727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-350.0727161	0.6528117307	NaN	
349.9127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-349.9127161	0.6528117307	NaN	
349.7527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-349.7527161	0.6528117307	NaN	
349.5927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-349.5927161	0.6528117307	NaN	
349.4327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-349.4327161	0.6528117307	NaN	
349.2727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-349.2727161	0.6528117307	NaN	
349.1127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-349.1127161	0.6528117307	NaN	
348.9527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-348.9527161	0.6528117307	NaN	
348.7927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-348.7927161	0.6528117307	NaN	
348.6327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-348.6327161	0.6528117307	NaN	
348.4727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-348.4727161	0.6528117307	NaN	
348.3127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-348.3127161	0.6528117307	NaN	
348.1527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-348.1527161	0.6528117307	NaN	
347.9927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-347.9927161	0.6528117307	NaN	
347.8327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-347.8327161	0.6528117307	NaN	
347.6727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-347.6727161	0.6528117307	NaN	
347.5127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-347.5127161	0.6528117307	NaN	
347.3527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-347.3527161	0.6528117307	NaN	
347.1927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-347.1927161	0.6528117307	NaN	
347.0327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-347.0327161	0.6528117307	NaN	
346.8727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-346.8727161	0.6528117307	NaN	
346.7127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-346.7127161	0.6528117307	NaN	
346.5527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-346.5527161	0.6528117307	NaN	
346.3927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-346.3927161	0.6528117307	NaN	
346.2327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-346.2327161	0.6528117307	NaN	
346.0727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-346.0727161	0.6528117307	NaN	
345.9127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-345.9127161	0.6528117307	NaN	
345.7527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-345.7527161	0.6528117307	NaN	
345.5927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-345.5927161	0.6528117307	NaN	
345.4327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-345.4327161	0.6528117307	NaN	
345.2727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-345.2727161	0.6528117307	NaN	
345.1127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-345.1127161	0.6528117307	NaN	
344.9527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-344.9527161	0.6528117307	NaN	
344.7927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-344.7927161	0.6528117307	NaN	
344.6327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-344.6327161	0.6528117307	NaN	
344.4727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-344.4727161	0.6528117307	NaN	
344.3127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-344.3127161	0.6528117307	NaN	
344.1527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-344.1527161	0.6528117307	NaN	
343.9927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-343.9927161	0.6528117307	NaN	
343.8327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-343.8327161	0.6528117307	NaN	
343.6727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-343.6727161	0.6528117307	NaN	
343.5127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-343.5127161	0.6528117307	NaN	
343.3527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-343.3527161	0.6528117307	NaN	
343.1927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-343.1927161	0.6528117307	NaN	
343.0327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-343.0327161	0.6528117307	NaN	
342.8727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-342.8727161	0.6528117307	NaN	
342.7127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-342.7127161	0.6528117307	NaN	
342.5527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-342.5527161	0.6528117307	NaN	
342.3927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-342.3927161	0.6528117307	NaN	
342.2327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-342.2327161	0.6528117307	NaN	
342.0727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-342.0727161	0.6528117307	NaN	
341.9127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-341.9127161	0.6528117307	NaN	
341.7527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-341.7527161	0.6528117307	NaN	
341.5927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-341.5927161	0.6528117307	NaN	
341.4327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-341.4327161	0.6528117307	NaN	
341.2727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-341.2727161	0.6528117307	NaN	
341.1127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-341.1127161	0.6528117307	NaN	
340.9527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-340.9527161	0.6528117307	NaN	
340.7927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-340.7927161	0.6528117307	NaN	
340.6327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-340.6327161	0.6528117307	NaN	
340.4727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-340.4727161	0.6528117307	NaN	
340.3127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-340.3127161	0.6528117307	NaN	
340.1527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-340.1527161	0.6528117307	NaN	
339.9927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-339.9927161	0.6528117307	NaN	
339.8327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-339.8327161	0.6528117307	NaN	
339.6727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-339.6727161	0.6528117307	NaN	
339.5127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-339.5127161	0.6528117307	NaN	
339.3527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-339.3527161	0.6528117307	NaN	
339.1927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-339.1927161	0.6528117307	NaN	
339.0327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-339.0327161	0.6528117307	NaN	
338.8727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-338.8727161	0.6528117307	NaN	
338.7127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-338.7127161	0.6528117307	NaN	
338.5527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-338.5527161	0.6528117307	NaN	
338.3927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-338.3927161	0.6528117307	NaN	
338.2327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-338.2327161	0.6528117307	NaN	
338.0727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-338.0727161	0.6528117307	NaN	
337.9127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-337.9127161	0.6528117307	NaN	
337.7527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-337.7527161	0.6528117307	NaN	
337.5927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-337.5927161	0.6528117307	NaN	
337.4327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-337.4327161	0.6528117307	NaN	
337.2727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-337.2727161	0.6528117307	NaN	
337.1127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-337.1127161	0.6528117307	NaN	
336.9527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-336.9527161	0.6528117307	NaN	
336.7927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-336.7927161	0.6528117307	NaN	
336.6327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-336.6327161	0.6528117307	NaN	
336.4727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-336.4727161	0.6528117307	NaN	
336.3127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-336.3127161	0.6528117307	NaN	
336.1527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-336.1527161	0.6528117307	NaN	
335.9927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-335.9927161	0.6528117307	NaN	
335.8327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-335.8327161	0.6528117307	NaN	
335.6727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-335.6727161	0.6528117307	NaN	
335.5127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-335.5127161	0.6528117307	NaN	
335.3527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-335.3527161	0.6528117307	NaN	
335.1927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-335.1927161	0.6528117307	NaN	
335.0327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-335.0327161	0.6528117307	NaN	
334.8727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-334.8727161	0.6528117307	NaN	
334.7127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-334.7127161	0.6528117307	NaN	
334.5527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-334.5527161	0.6528117307	NaN	
334.3927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-334.3927161	0.6528117307	NaN	
334.2327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-334.2327161	0.6528117307	NaN	
334.0727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-334.0727161	0.6528117307	NaN	
333.9127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-333.9127161	0.6528117307	NaN	
333.7527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-333.7527161	0.6528117307	NaN	
333.5927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-333.5927161	0.6528117307	NaN	
333.4327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-333.4327161	0.6528117307	NaN	
333.2727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-333.2727161	0.6528117307	NaN	
333.1127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-333.1127161	0.6528117307	NaN	
332.9527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-332.9527161	0.6528117307	NaN	
332.7927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-332.7927161	0.6528117307	NaN	
332.6327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-332.6327161	0.6528117307	NaN	
332.4727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-332.4727161	0.6528117307	NaN	
332.3127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-332.3127161	0.6528117307	NaN	
332.1527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-332.1527161	0.6528117307	NaN	
331.9927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-331.9927161	0.6528117307	NaN	
331.8327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-331.8327161	0.6528117307	NaN	
331.6727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-331.6727161	0.6528117307	NaN	
331.5127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-331.5127161	0.6528117307	NaN	
331.3527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-331.3527161	0.6528117307	NaN	
331.1927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-331.1927161	0.6528117307	NaN	
331.0327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-331.0327161	0.6528117307	NaN	
330.8727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-330.8727161	0.6528117307	NaN	
330.7127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-330.7127161	0.6528117307	NaN	
330.5527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-330.5527161	0.6528117307	NaN	
330.3927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-330.3927161	0.6528117307	NaN	
330.2327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-330.2327161	0.6528117307	NaN	
330.0727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-330.0727161	0.6528117307	NaN	
329.9127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-329.9127161	0.6528117307	NaN	
329.7527161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-329.7527161	0.6528117307	NaN	
329.5927161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-329.5927161	0.6528117307	NaN	
329.4327161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-329.4327161	0.6528117307	NaN	
329.2727161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-329.2727161	0.6528117307	NaN	
329.1127161	91	8	1	1	0.6528117307	73.54081976	25.26672535	1.192454886							47.39501904	52.60498096	0				-329.1127161	0.6528117307	NaN	
