T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
507.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-507.3587752	0.9385305128	NaN	
507.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-507.1987752	0.9385305128	NaN	
507.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-507.0387752	0.9385305128	NaN	
506.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-506.8787752	0.9385305128	NaN	
506.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-506.7187752	0.9385305128	NaN	
506.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-506.5587752	0.9385305128	NaN	
506.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-506.3987752	0.9385305128	NaN	
506.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-506.2387752	0.9385305128	NaN	
506.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-506.0787752	0.9385305128	NaN	
505.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-505.9187752	0.9385305128	NaN	
505.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-505.7587752	0.9385305128	NaN	
505.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-505.5987752	0.9385305128	NaN	
505.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-505.4387752	0.9385305128	NaN	
505.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-505.2787752	0.9385305128	NaN	
505.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-505.1187752	0.9385305128	NaN	
504.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-504.9587752	0.9385305128	NaN	
504.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-504.7987752	0.9385305128	NaN	
504.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-504.6387752	0.9385305128	NaN	
504.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-504.4787752	0.9385305128	NaN	
504.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-504.3187752	0.9385305128	NaN	
504.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-504.1587752	0.9385305128	NaN	
503.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-503.9987752	0.9385305128	NaN	
503.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-503.8387752	0.9385305128	NaN	
503.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-503.6787752	0.9385305128	NaN	
503.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-503.5187752	0.9385305128	NaN	
503.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-503.3587752	0.9385305128	NaN	
503.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-503.1987752	0.9385305128	NaN	
503.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-503.0387752	0.9385305128	NaN	
502.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-502.8787752	0.9385305128	NaN	
502.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-502.7187752	0.9385305128	NaN	
502.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-502.5587752	0.9385305128	NaN	
502.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-502.3987752	0.9385305128	NaN	
502.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-502.2387752	0.9385305128	NaN	
502.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-502.0787752	0.9385305128	NaN	
501.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-501.9187752	0.9385305128	NaN	
501.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-501.7587752	0.9385305128	NaN	
501.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-501.5987752	0.9385305128	NaN	
501.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-501.4387752	0.9385305128	NaN	
501.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-501.2787752	0.9385305128	NaN	
501.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-501.1187752	0.9385305128	NaN	
500.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-500.9587752	0.9385305128	NaN	
500.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-500.7987752	0.9385305128	NaN	
500.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-500.6387752	0.9385305128	NaN	
500.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-500.4787752	0.9385305128	NaN	
500.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-500.3187752	0.9385305128	NaN	
500.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-500.1587752	0.9385305128	NaN	
499.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-499.9987752	0.9385305128	NaN	
499.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-499.8387752	0.9385305128	NaN	
499.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-499.6787752	0.9385305128	NaN	
499.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-499.5187752	0.9385305128	NaN	
499.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-499.3587752	0.9385305128	NaN	
499.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-499.1987752	0.9385305128	NaN	
499.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-499.0387752	0.9385305128	NaN	
498.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-498.8787752	0.9385305128	NaN	
498.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-498.7187752	0.9385305128	NaN	
498.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-498.5587752	0.9385305128	NaN	
498.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-498.3987752	0.9385305128	NaN	
498.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-498.2387752	0.9385305128	NaN	
498.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-498.0787752	0.9385305128	NaN	
497.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-497.9187752	0.9385305128	NaN	
497.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-497.7587752	0.9385305128	NaN	
497.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-497.5987752	0.9385305128	NaN	
497.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-497.4387752	0.9385305128	NaN	
497.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-497.2787752	0.9385305128	NaN	
497.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-497.1187752	0.9385305128	NaN	
496.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-496.9587752	0.9385305128	NaN	
496.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-496.7987752	0.9385305128	NaN	
496.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-496.6387752	0.9385305128	NaN	
496.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-496.4787752	0.9385305128	NaN	
496.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-496.3187752	0.9385305128	NaN	
496.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-496.1587752	0.9385305128	NaN	
495.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-495.9987752	0.9385305128	NaN	
495.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-495.8387752	0.9385305128	NaN	
495.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-495.6787752	0.9385305128	NaN	
495.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-495.5187752	0.9385305128	NaN	
495.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-495.3587752	0.9385305128	NaN	
495.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-495.1987752	0.9385305128	NaN	
495.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-495.0387752	0.9385305128	NaN	
494.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-494.8787752	0.9385305128	NaN	
494.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-494.7187752	0.9385305128	NaN	
494.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-494.5587752	0.9385305128	NaN	
494.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-494.3987752	0.9385305128	NaN	
494.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-494.2387752	0.9385305128	NaN	
494.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-494.0787752	0.9385305128	NaN	
493.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-493.9187752	0.9385305128	NaN	
493.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-493.7587752	0.9385305128	NaN	
493.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-493.5987752	0.9385305128	NaN	
493.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-493.4387752	0.9385305128	NaN	
493.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-493.2787752	0.9385305128	NaN	
493.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-493.1187752	0.9385305128	NaN	
492.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-492.9587752	0.9385305128	NaN	
492.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-492.7987752	0.9385305128	NaN	
492.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-492.6387752	0.9385305128	NaN	
492.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-492.4787752	0.9385305128	NaN	
492.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-492.3187752	0.9385305128	NaN	
492.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-492.1587752	0.9385305128	NaN	
491.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-491.9987752	0.9385305128	NaN	
491.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-491.8387752	0.9385305128	NaN	
491.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-491.6787752	0.9385305128	NaN	
491.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-491.5187752	0.9385305128	NaN	
491.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-491.3587752	0.9385305128	NaN	
491.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-491.1987752	0.9385305128	NaN	
491.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-491.0387752	0.9385305128	NaN	
490.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-490.8787752	0.9385305128	NaN	
490.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-490.7187752	0.9385305128	NaN	
490.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-490.5587752	0.9385305128	NaN	
490.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-490.3987752	0.9385305128	NaN	
490.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-490.2387752	0.9385305128	NaN	
490.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-490.0787752	0.9385305128	NaN	
489.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-489.9187752	0.9385305128	NaN	
489.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-489.7587752	0.9385305128	NaN	
489.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-489.5987752	0.9385305128	NaN	
489.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-489.4387752	0.9385305128	NaN	
489.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-489.2787752	0.9385305128	NaN	
489.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-489.1187752	0.9385305128	NaN	
488.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-488.9587752	0.9385305128	NaN	
488.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-488.7987752	0.9385305128	NaN	
488.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-488.6387752	0.9385305128	NaN	
488.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-488.4787752	0.9385305128	NaN	
488.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-488.3187752	0.9385305128	NaN	
488.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-488.1587752	0.9385305128	NaN	
487.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-487.9987752	0.9385305128	NaN	
487.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-487.8387752	0.9385305128	NaN	
487.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-487.6787752	0.9385305128	NaN	
487.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-487.5187752	0.9385305128	NaN	
487.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-487.3587752	0.9385305128	NaN	
487.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-487.1987752	0.9385305128	NaN	
487.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-487.0387752	0.9385305128	NaN	
486.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-486.8787752	0.9385305128	NaN	
