T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
438.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-438.4909218	0.6961360994	NaN	
438.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-438.3309218	0.6961360994	NaN	
438.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-438.1709218	0.6961360994	NaN	
438.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-438.0109218	0.6961360994	NaN	
437.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-437.8509218	0.6961360994	NaN	
437.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-437.6909218	0.6961360994	NaN	
437.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-437.5309218	0.6961360994	NaN	
437.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-437.3709218	0.6961360994	NaN	
437.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-437.2109218	0.6961360994	NaN	
437.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-437.0509218	0.6961360994	NaN	
436.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-436.8909218	0.6961360994	NaN	
436.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-436.7309218	0.6961360994	NaN	
436.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-436.5709218	0.6961360994	NaN	
436.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-436.4109218	0.6961360994	NaN	
436.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-436.2509218	0.6961360994	NaN	
436.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-436.0909218	0.6961360994	NaN	
435.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-435.9309218	0.6961360994	NaN	
435.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-435.7709218	0.6961360994	NaN	
435.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-435.6109218	0.6961360994	NaN	
435.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-435.4509218	0.6961360994	NaN	
435.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-435.2909218	0.6961360994	NaN	
435.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-435.1309218	0.6961360994	NaN	
434.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-434.9709218	0.6961360994	NaN	
434.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-434.8109218	0.6961360994	NaN	
434.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-434.6509218	0.6961360994	NaN	
434.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-434.4909218	0.6961360994	NaN	
434.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-434.3309218	0.6961360994	NaN	
434.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-434.1709218	0.6961360994	NaN	
434.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-434.0109218	0.6961360994	NaN	
433.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-433.8509218	0.6961360994	NaN	
433.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-433.6909218	0.6961360994	NaN	
433.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-433.5309218	0.6961360994	NaN	
433.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-433.3709218	0.6961360994	NaN	
433.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-433.2109218	0.6961360994	NaN	
433.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-433.0509218	0.6961360994	NaN	
432.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-432.8909218	0.6961360994	NaN	
432.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-432.7309218	0.6961360994	NaN	
432.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-432.5709218	0.6961360994	NaN	
432.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-432.4109218	0.6961360994	NaN	
432.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-432.2509218	0.6961360994	NaN	
432.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-432.0909218	0.6961360994	NaN	
431.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-431.9309218	0.6961360994	NaN	
431.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-431.7709218	0.6961360994	NaN	
431.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-431.6109218	0.6961360994	NaN	
431.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-431.4509218	0.6961360994	NaN	
431.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-431.2909218	0.6961360994	NaN	
431.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-431.1309218	0.6961360994	NaN	
430.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-430.9709218	0.6961360994	NaN	
430.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-430.8109218	0.6961360994	NaN	
430.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-430.6509218	0.6961360994	NaN	
430.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-430.4909218	0.6961360994	NaN	
430.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-430.3309218	0.6961360994	NaN	
430.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-430.1709218	0.6961360994	NaN	
430.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-430.0109218	0.6961360994	NaN	
429.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-429.8509218	0.6961360994	NaN	
429.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-429.6909218	0.6961360994	NaN	
429.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-429.5309218	0.6961360994	NaN	
429.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-429.3709218	0.6961360994	NaN	
429.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-429.2109218	0.6961360994	NaN	
429.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-429.0509218	0.6961360994	NaN	
428.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-428.8909218	0.6961360994	NaN	
428.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-428.7309218	0.6961360994	NaN	
428.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-428.5709218	0.6961360994	NaN	
428.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-428.4109218	0.6961360994	NaN	
428.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-428.2509218	0.6961360994	NaN	
428.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-428.0909218	0.6961360994	NaN	
427.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-427.9309218	0.6961360994	NaN	
427.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-427.7709218	0.6961360994	NaN	
427.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-427.6109218	0.6961360994	NaN	
427.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-427.4509218	0.6961360994	NaN	
427.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-427.2909218	0.6961360994	NaN	
427.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-427.1309218	0.6961360994	NaN	
426.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-426.9709218	0.6961360994	NaN	
426.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-426.8109218	0.6961360994	NaN	
426.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-426.6509218	0.6961360994	NaN	
426.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-426.4909218	0.6961360994	NaN	
426.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-426.3309218	0.6961360994	NaN	
426.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-426.1709218	0.6961360994	NaN	
426.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-426.0109218	0.6961360994	NaN	
425.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-425.8509218	0.6961360994	NaN	
425.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-425.6909218	0.6961360994	NaN	
425.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-425.5309218	0.6961360994	NaN	
425.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-425.3709218	0.6961360994	NaN	
425.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-425.2109218	0.6961360994	NaN	
425.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-425.0509218	0.6961360994	NaN	
424.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-424.8909218	0.6961360994	NaN	
424.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-424.7309218	0.6961360994	NaN	
424.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-424.5709218	0.6961360994	NaN	
424.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-424.4109218	0.6961360994	NaN	
424.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-424.2509218	0.6961360994	NaN	
424.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-424.0909218	0.6961360994	NaN	
423.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-423.9309218	0.6961360994	NaN	
423.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-423.7709218	0.6961360994	NaN	
423.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-423.6109218	0.6961360994	NaN	
423.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-423.4509218	0.6961360994	NaN	
423.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-423.2909218	0.6961360994	NaN	
423.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-423.1309218	0.6961360994	NaN	
422.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-422.9709218	0.6961360994	NaN	
422.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-422.8109218	0.6961360994	NaN	
422.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-422.6509218	0.6961360994	NaN	
422.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-422.4909218	0.6961360994	NaN	
422.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-422.3309218	0.6961360994	NaN	
422.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-422.1709218	0.6961360994	NaN	
422.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-422.0109218	0.6961360994	NaN	
421.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-421.8509218	0.6961360994	NaN	
421.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-421.6909218	0.6961360994	NaN	
421.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-421.5309218	0.6961360994	NaN	
421.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-421.3709218	0.6961360994	NaN	
421.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-421.2109218	0.6961360994	NaN	
421.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-421.0509218	0.6961360994	NaN	
420.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-420.8909218	0.6961360994	NaN	
420.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-420.7309218	0.6961360994	NaN	
420.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-420.5709218	0.6961360994	NaN	
420.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-420.4109218	0.6961360994	NaN	
420.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-420.2509218	0.6961360994	NaN	
420.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-420.0909218	0.6961360994	NaN	
419.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-419.9309218	0.6961360994	NaN	
419.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-419.7709218	0.6961360994	NaN	
419.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-419.6109218	0.6961360994	NaN	
419.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-419.4509218	0.6961360994	NaN	
419.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-419.2909218	0.6961360994	NaN	
419.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-419.1309218	0.6961360994	NaN	
418.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-418.9709218	0.6961360994	NaN	
418.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-418.8109218	0.6961360994	NaN	
418.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-418.6509218	0.6961360994	NaN	
418.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-418.4909218	0.6961360994	NaN	
418.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-418.3309218	0.6961360994	NaN	
418.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-418.1709218	0.6961360994	NaN	
418.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-418.0109218	0.6961360994	NaN	
417.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-417.8509218	0.6961360994	NaN	
417.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-417.6909218	0.6961360994	NaN	
417.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-417.5309218	0.6961360994	NaN	
417.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-417.3709218	0.6961360994	NaN	
