T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
378.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-378.1813174	0.4084471514	NaN	
378.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-378.0213174	0.4084471514	NaN	
377.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-377.8613174	0.4084471514	NaN	
377.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-377.7013174	0.4084471514	NaN	
377.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-377.5413174	0.4084471514	NaN	
377.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-377.3813174	0.4084471514	NaN	
377.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-377.2213174	0.4084471514	NaN	
377.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-377.0613174	0.4084471514	NaN	
376.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-376.9013174	0.4084471514	NaN	
376.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-376.7413174	0.4084471514	NaN	
376.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-376.5813174	0.4084471514	NaN	
376.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-376.4213174	0.4084471514	NaN	
376.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-376.2613174	0.4084471514	NaN	
376.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-376.1013174	0.4084471514	NaN	
375.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-375.9413174	0.4084471514	NaN	
375.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-375.7813174	0.4084471514	NaN	
375.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-375.6213174	0.4084471514	NaN	
375.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-375.4613174	0.4084471514	NaN	
375.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-375.3013174	0.4084471514	NaN	
375.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-375.1413174	0.4084471514	NaN	
374.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-374.9813174	0.4084471514	NaN	
374.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-374.8213174	0.4084471514	NaN	
374.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-374.6613174	0.4084471514	NaN	
374.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-374.5013174	0.4084471514	NaN	
374.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-374.3413174	0.4084471514	NaN	
374.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-374.1813174	0.4084471514	NaN	
374.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-374.0213174	0.4084471514	NaN	
373.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-373.8613174	0.4084471514	NaN	
373.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-373.7013174	0.4084471514	NaN	
373.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-373.5413174	0.4084471514	NaN	
373.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-373.3813174	0.4084471514	NaN	
373.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-373.2213174	0.4084471514	NaN	
373.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-373.0613174	0.4084471514	NaN	
372.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-372.9013174	0.4084471514	NaN	
372.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-372.7413174	0.4084471514	NaN	
372.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-372.5813174	0.4084471514	NaN	
372.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-372.4213174	0.4084471514	NaN	
372.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-372.2613174	0.4084471514	NaN	
372.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-372.1013174	0.4084471514	NaN	
371.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-371.9413174	0.4084471514	NaN	
371.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-371.7813174	0.4084471514	NaN	
371.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-371.6213174	0.4084471514	NaN	
371.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-371.4613174	0.4084471514	NaN	
371.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-371.3013174	0.4084471514	NaN	
371.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-371.1413174	0.4084471514	NaN	
370.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-370.9813174	0.4084471514	NaN	
370.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-370.8213174	0.4084471514	NaN	
370.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-370.6613174	0.4084471514	NaN	
370.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-370.5013174	0.4084471514	NaN	
370.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-370.3413174	0.4084471514	NaN	
370.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-370.1813174	0.4084471514	NaN	
370.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-370.0213174	0.4084471514	NaN	
369.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-369.8613174	0.4084471514	NaN	
369.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-369.7013174	0.4084471514	NaN	
369.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-369.5413174	0.4084471514	NaN	
369.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-369.3813174	0.4084471514	NaN	
369.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-369.2213174	0.4084471514	NaN	
369.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-369.0613174	0.4084471514	NaN	
368.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-368.9013174	0.4084471514	NaN	
368.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-368.7413174	0.4084471514	NaN	
368.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-368.5813174	0.4084471514	NaN	
368.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-368.4213174	0.4084471514	NaN	
368.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-368.2613174	0.4084471514	NaN	
368.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-368.1013174	0.4084471514	NaN	
367.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-367.9413174	0.4084471514	NaN	
367.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-367.7813174	0.4084471514	NaN	
367.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-367.6213174	0.4084471514	NaN	
367.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-367.4613174	0.4084471514	NaN	
367.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-367.3013174	0.4084471514	NaN	
367.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-367.1413174	0.4084471514	NaN	
366.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-366.9813174	0.4084471514	NaN	
366.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-366.8213174	0.4084471514	NaN	
366.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-366.6613174	0.4084471514	NaN	
366.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-366.5013174	0.4084471514	NaN	
366.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-366.3413174	0.4084471514	NaN	
366.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-366.1813174	0.4084471514	NaN	
366.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-366.0213174	0.4084471514	NaN	
365.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-365.8613174	0.4084471514	NaN	
365.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-365.7013174	0.4084471514	NaN	
365.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-365.5413174	0.4084471514	NaN	
365.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-365.3813174	0.4084471514	NaN	
365.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-365.2213174	0.4084471514	NaN	
365.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-365.0613174	0.4084471514	NaN	
364.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-364.9013174	0.4084471514	NaN	
364.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-364.7413174	0.4084471514	NaN	
364.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-364.5813174	0.4084471514	NaN	
364.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-364.4213174	0.4084471514	NaN	
364.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-364.2613174	0.4084471514	NaN	
364.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-364.1013174	0.4084471514	NaN	
363.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-363.9413174	0.4084471514	NaN	
363.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-363.7813174	0.4084471514	NaN	
363.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-363.6213174	0.4084471514	NaN	
363.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-363.4613174	0.4084471514	NaN	
363.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-363.3013174	0.4084471514	NaN	
363.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-363.1413174	0.4084471514	NaN	
362.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-362.9813174	0.4084471514	NaN	
362.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-362.8213174	0.4084471514	NaN	
362.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-362.6613174	0.4084471514	NaN	
362.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-362.5013174	0.4084471514	NaN	
362.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-362.3413174	0.4084471514	NaN	
362.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-362.1813174	0.4084471514	NaN	
362.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-362.0213174	0.4084471514	NaN	
361.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-361.8613174	0.4084471514	NaN	
361.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-361.7013174	0.4084471514	NaN	
361.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-361.5413174	0.4084471514	NaN	
361.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-361.3813174	0.4084471514	NaN	
361.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-361.2213174	0.4084471514	NaN	
361.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-361.0613174	0.4084471514	NaN	
360.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-360.9013174	0.4084471514	NaN	
360.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-360.7413174	0.4084471514	NaN	
360.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-360.5813174	0.4084471514	NaN	
360.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-360.4213174	0.4084471514	NaN	
360.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-360.2613174	0.4084471514	NaN	
360.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-360.1013174	0.4084471514	NaN	
359.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-359.9413174	0.4084471514	NaN	
359.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-359.7813174	0.4084471514	NaN	
359.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-359.6213174	0.4084471514	NaN	
359.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-359.4613174	0.4084471514	NaN	
359.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-359.3013174	0.4084471514	NaN	
359.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-359.1413174	0.4084471514	NaN	
358.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-358.9813174	0.4084471514	NaN	
358.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-358.8213174	0.4084471514	NaN	
358.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-358.6613174	0.4084471514	NaN	
358.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-358.5013174	0.4084471514	NaN	
358.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-358.3413174	0.4084471514	NaN	
358.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-358.1813174	0.4084471514	NaN	
358.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-358.0213174	0.4084471514	NaN	
357.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-357.8613174	0.4084471514	NaN	
357.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-357.7013174	0.4084471514	NaN	
357.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-357.5413174	0.4084471514	NaN	
357.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-357.3813174	0.4084471514	NaN	
357.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-357.2213174	0.4084471514	NaN	
357.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-357.0613174	0.4084471514	NaN	
356.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-356.9013174	0.4084471514	NaN	
356.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-356.7413174	0.4084471514	NaN	
356.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-356.5813174	0.4084471514	NaN	
356.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-356.4213174	0.4084471514	NaN	
356.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-356.2613174	0.4084471514	NaN	
356.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-356.1013174	0.4084471514	NaN	
355.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-355.9413174	0.4084471514	NaN	
355.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-355.7813174	0.4084471514	NaN	
355.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-355.6213174	0.4084471514	NaN	
355.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-355.4613174	0.4084471514	NaN	
355.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-355.3013174	0.4084471514	NaN	
355.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-355.1413174	0.4084471514	NaN	
354.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-354.9813174	0.4084471514	NaN	
354.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-354.8213174	0.4084471514	NaN	
354.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-354.6613174	0.4084471514	NaN	
354.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-354.5013174	0.4084471514	NaN	
354.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-354.3413174	0.4084471514	NaN	
354.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-354.1813174	0.4084471514	NaN	
354.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-354.0213174	0.4084471514	NaN	
353.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-353.8613174	0.4084471514	NaN	
353.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-353.7013174	0.4084471514	NaN	
353.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-353.5413174	0.4084471514	NaN	
353.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-353.3813174	0.4084471514	NaN	
353.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-353.2213174	0.4084471514	NaN	
353.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-353.0613174	0.4084471514	NaN	
352.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-352.9013174	0.4084471514	NaN	
352.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-352.7413174	0.4084471514	NaN	
352.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-352.5813174	0.4084471514	NaN	
352.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-352.4213174	0.4084471514	NaN	
352.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-352.2613174	0.4084471514	NaN	
352.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-352.1013174	0.4084471514	NaN	
351.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-351.9413174	0.4084471514	NaN	
351.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-351.7813174	0.4084471514	NaN	
