T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
413.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-413.1971861	0.8954098554	NaN	
413.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-413.0371861	0.8954098554	NaN	
412.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-412.8771861	0.8954098554	NaN	
412.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-412.7171861	0.8954098554	NaN	
412.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-412.5571861	0.8954098554	NaN	
412.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-412.3971861	0.8954098554	NaN	
412.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-412.2371861	0.8954098554	NaN	
412.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-412.0771861	0.8954098554	NaN	
411.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-411.9171861	0.8954098554	NaN	
411.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-411.7571861	0.8954098554	NaN	
411.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-411.5971861	0.8954098554	NaN	
411.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-411.4371861	0.8954098554	NaN	
411.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-411.2771861	0.8954098554	NaN	
411.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-411.1171861	0.8954098554	NaN	
410.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-410.9571861	0.8954098554	NaN	
410.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-410.7971861	0.8954098554	NaN	
410.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-410.6371861	0.8954098554	NaN	
410.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-410.4771861	0.8954098554	NaN	
410.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-410.3171861	0.8954098554	NaN	
410.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-410.1571861	0.8954098554	NaN	
409.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-409.9971861	0.8954098554	NaN	
409.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-409.8371861	0.8954098554	NaN	
409.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-409.6771861	0.8954098554	NaN	
409.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-409.5171861	0.8954098554	NaN	
409.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-409.3571861	0.8954098554	NaN	
409.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-409.1971861	0.8954098554	NaN	
409.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-409.0371861	0.8954098554	NaN	
408.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-408.8771861	0.8954098554	NaN	
408.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-408.7171861	0.8954098554	NaN	
408.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-408.5571861	0.8954098554	NaN	
408.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-408.3971861	0.8954098554	NaN	
408.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-408.2371861	0.8954098554	NaN	
408.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-408.0771861	0.8954098554	NaN	
407.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-407.9171861	0.8954098554	NaN	
407.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-407.7571861	0.8954098554	NaN	
407.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-407.5971861	0.8954098554	NaN	
407.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-407.4371861	0.8954098554	NaN	
407.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-407.2771861	0.8954098554	NaN	
407.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-407.1171861	0.8954098554	NaN	
406.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-406.9571861	0.8954098554	NaN	
406.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-406.7971861	0.8954098554	NaN	
406.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-406.6371861	0.8954098554	NaN	
406.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-406.4771861	0.8954098554	NaN	
406.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-406.3171861	0.8954098554	NaN	
406.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-406.1571861	0.8954098554	NaN	
405.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-405.9971861	0.8954098554	NaN	
405.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-405.8371861	0.8954098554	NaN	
405.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-405.6771861	0.8954098554	NaN	
405.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-405.5171861	0.8954098554	NaN	
405.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-405.3571861	0.8954098554	NaN	
405.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-405.1971861	0.8954098554	NaN	
405.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-405.0371861	0.8954098554	NaN	
404.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-404.8771861	0.8954098554	NaN	
404.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-404.7171861	0.8954098554	NaN	
404.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-404.5571861	0.8954098554	NaN	
404.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-404.3971861	0.8954098554	NaN	
404.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-404.2371861	0.8954098554	NaN	
404.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-404.0771861	0.8954098554	NaN	
403.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-403.9171861	0.8954098554	NaN	
403.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-403.7571861	0.8954098554	NaN	
403.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-403.5971861	0.8954098554	NaN	
403.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-403.4371861	0.8954098554	NaN	
403.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-403.2771861	0.8954098554	NaN	
403.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-403.1171861	0.8954098554	NaN	
402.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-402.9571861	0.8954098554	NaN	
402.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-402.7971861	0.8954098554	NaN	
402.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-402.6371861	0.8954098554	NaN	
402.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-402.4771861	0.8954098554	NaN	
402.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-402.3171861	0.8954098554	NaN	
402.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-402.1571861	0.8954098554	NaN	
401.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-401.9971861	0.8954098554	NaN	
401.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-401.8371861	0.8954098554	NaN	
401.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-401.6771861	0.8954098554	NaN	
401.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-401.5171861	0.8954098554	NaN	
401.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-401.3571861	0.8954098554	NaN	
401.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-401.1971861	0.8954098554	NaN	
401.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-401.0371861	0.8954098554	NaN	
400.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-400.8771861	0.8954098554	NaN	
400.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-400.7171861	0.8954098554	NaN	
400.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-400.5571861	0.8954098554	NaN	
400.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-400.3971861	0.8954098554	NaN	
400.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-400.2371861	0.8954098554	NaN	
400.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-400.0771861	0.8954098554	NaN	
399.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-399.9171861	0.8954098554	NaN	
399.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-399.7571861	0.8954098554	NaN	
399.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-399.5971861	0.8954098554	NaN	
399.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-399.4371861	0.8954098554	NaN	
399.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-399.2771861	0.8954098554	NaN	
399.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-399.1171861	0.8954098554	NaN	
398.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-398.9571861	0.8954098554	NaN	
398.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-398.7971861	0.8954098554	NaN	
398.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-398.6371861	0.8954098554	NaN	
398.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-398.4771861	0.8954098554	NaN	
398.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-398.3171861	0.8954098554	NaN	
398.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-398.1571861	0.8954098554	NaN	
397.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-397.9971861	0.8954098554	NaN	
397.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-397.8371861	0.8954098554	NaN	
397.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-397.6771861	0.8954098554	NaN	
397.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-397.5171861	0.8954098554	NaN	
397.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-397.3571861	0.8954098554	NaN	
397.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-397.1971861	0.8954098554	NaN	
397.0371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-397.0371861	0.8954098554	NaN	
396.8771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-396.8771861	0.8954098554	NaN	
396.7171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-396.7171861	0.8954098554	NaN	
396.5571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-396.5571861	0.8954098554	NaN	
396.3971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-396.3971861	0.8954098554	NaN	
396.2371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-396.2371861	0.8954098554	NaN	
396.0771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-396.0771861	0.8954098554	NaN	
395.9171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-395.9171861	0.8954098554	NaN	
395.7571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-395.7571861	0.8954098554	NaN	
395.5971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-395.5971861	0.8954098554	NaN	
395.4371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-395.4371861	0.8954098554	NaN	
395.2771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-395.2771861	0.8954098554	NaN	
395.1171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-395.1171861	0.8954098554	NaN	
394.9571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-394.9571861	0.8954098554	NaN	
394.7971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-394.7971861	0.8954098554	NaN	
394.6371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-394.6371861	0.8954098554	NaN	
394.4771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-394.4771861	0.8954098554	NaN	
394.3171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-394.3171861	0.8954098554	NaN	
394.1571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-394.1571861	0.8954098554	NaN	
393.9971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-393.9971861	0.8954098554	NaN	
393.8371861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-393.8371861	0.8954098554	NaN	
393.6771861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-393.6771861	0.8954098554	NaN	
393.5171861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-393.5171861	0.8954098554	NaN	
393.3571861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-393.3571861	0.8954098554	NaN	
393.1971861	88	9	3	1	0.8954098554	65.45766773	32.52366886	2.01866341										43.66113616	54.84131265	1.497551188				-393.1971861	0.8954098554	NaN	
