T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
454.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-454.6680928	0.4084780588	NaN	
454.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-454.5080928	0.4084780588	NaN	
454.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-454.3480928	0.4084780588	NaN	
454.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-454.1880928	0.4084780588	NaN	
454.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-454.0280928	0.4084780588	NaN	
453.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-453.8680928	0.4084780588	NaN	
453.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-453.7080928	0.4084780588	NaN	
453.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-453.5480928	0.4084780588	NaN	
453.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-453.3880928	0.4084780588	NaN	
453.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-453.2280928	0.4084780588	NaN	
453.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-453.0680928	0.4084780588	NaN	
452.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-452.9080928	0.4084780588	NaN	
452.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-452.7480928	0.4084780588	NaN	
452.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-452.5880928	0.4084780588	NaN	
452.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-452.4280928	0.4084780588	NaN	
452.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-452.2680928	0.4084780588	NaN	
452.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-452.1080928	0.4084780588	NaN	
451.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-451.9480928	0.4084780588	NaN	
451.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-451.7880928	0.4084780588	NaN	
451.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-451.6280928	0.4084780588	NaN	
451.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-451.4680928	0.4084780588	NaN	
451.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-451.3080928	0.4084780588	NaN	
451.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-451.1480928	0.4084780588	NaN	
450.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-450.9880928	0.4084780588	NaN	
450.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-450.8280928	0.4084780588	NaN	
450.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-450.6680928	0.4084780588	NaN	
450.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-450.5080928	0.4084780588	NaN	
450.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-450.3480928	0.4084780588	NaN	
450.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-450.1880928	0.4084780588	NaN	
450.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-450.0280928	0.4084780588	NaN	
449.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-449.8680928	0.4084780588	NaN	
449.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-449.7080928	0.4084780588	NaN	
449.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-449.5480928	0.4084780588	NaN	
449.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-449.3880928	0.4084780588	NaN	
449.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-449.2280928	0.4084780588	NaN	
449.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-449.0680928	0.4084780588	NaN	
448.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-448.9080928	0.4084780588	NaN	
448.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-448.7480928	0.4084780588	NaN	
448.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-448.5880928	0.4084780588	NaN	
448.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-448.4280928	0.4084780588	NaN	
448.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-448.2680928	0.4084780588	NaN	
448.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-448.1080928	0.4084780588	NaN	
447.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-447.9480928	0.4084780588	NaN	
447.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-447.7880928	0.4084780588	NaN	
447.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-447.6280928	0.4084780588	NaN	
447.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-447.4680928	0.4084780588	NaN	
447.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-447.3080928	0.4084780588	NaN	
447.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-447.1480928	0.4084780588	NaN	
446.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-446.9880928	0.4084780588	NaN	
446.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-446.8280928	0.4084780588	NaN	
446.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-446.6680928	0.4084780588	NaN	
446.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-446.5080928	0.4084780588	NaN	
446.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-446.3480928	0.4084780588	NaN	
446.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-446.1880928	0.4084780588	NaN	
446.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-446.0280928	0.4084780588	NaN	
445.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-445.8680928	0.4084780588	NaN	
445.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-445.7080928	0.4084780588	NaN	
445.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-445.5480928	0.4084780588	NaN	
445.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-445.3880928	0.4084780588	NaN	
445.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-445.2280928	0.4084780588	NaN	
445.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-445.0680928	0.4084780588	NaN	
444.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-444.9080928	0.4084780588	NaN	
444.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-444.7480928	0.4084780588	NaN	
444.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-444.5880928	0.4084780588	NaN	
444.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-444.4280928	0.4084780588	NaN	
444.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-444.2680928	0.4084780588	NaN	
444.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-444.1080928	0.4084780588	NaN	
443.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-443.9480928	0.4084780588	NaN	
443.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-443.7880928	0.4084780588	NaN	
443.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-443.6280928	0.4084780588	NaN	
443.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-443.4680928	0.4084780588	NaN	
443.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-443.3080928	0.4084780588	NaN	
443.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-443.1480928	0.4084780588	NaN	
442.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-442.9880928	0.4084780588	NaN	
442.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-442.8280928	0.4084780588	NaN	
442.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-442.6680928	0.4084780588	NaN	
442.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-442.5080928	0.4084780588	NaN	
442.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-442.3480928	0.4084780588	NaN	
442.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-442.1880928	0.4084780588	NaN	
442.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-442.0280928	0.4084780588	NaN	
441.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-441.8680928	0.4084780588	NaN	
441.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-441.7080928	0.4084780588	NaN	
441.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-441.5480928	0.4084780588	NaN	
441.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-441.3880928	0.4084780588	NaN	
441.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-441.2280928	0.4084780588	NaN	
441.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-441.0680928	0.4084780588	NaN	
440.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-440.9080928	0.4084780588	NaN	
440.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-440.7480928	0.4084780588	NaN	
440.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-440.5880928	0.4084780588	NaN	
440.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-440.4280928	0.4084780588	NaN	
440.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-440.2680928	0.4084780588	NaN	
440.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-440.1080928	0.4084780588	NaN	
439.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-439.9480928	0.4084780588	NaN	
439.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-439.7880928	0.4084780588	NaN	
439.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-439.6280928	0.4084780588	NaN	
439.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-439.4680928	0.4084780588	NaN	
439.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-439.3080928	0.4084780588	NaN	
439.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-439.1480928	0.4084780588	NaN	
438.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-438.9880928	0.4084780588	NaN	
438.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-438.8280928	0.4084780588	NaN	
438.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-438.6680928	0.4084780588	NaN	
438.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-438.5080928	0.4084780588	NaN	
438.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-438.3480928	0.4084780588	NaN	
438.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-438.1880928	0.4084780588	NaN	
438.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-438.0280928	0.4084780588	NaN	
437.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-437.8680928	0.4084780588	NaN	
437.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-437.7080928	0.4084780588	NaN	
437.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-437.5480928	0.4084780588	NaN	
437.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-437.3880928	0.4084780588	NaN	
437.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-437.2280928	0.4084780588	NaN	
437.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-437.0680928	0.4084780588	NaN	
436.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-436.9080928	0.4084780588	NaN	
436.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-436.7480928	0.4084780588	NaN	
436.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-436.5880928	0.4084780588	NaN	
436.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-436.4280928	0.4084780588	NaN	
436.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-436.2680928	0.4084780588	NaN	
436.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-436.1080928	0.4084780588	NaN	
435.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-435.9480928	0.4084780588	NaN	
435.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-435.7880928	0.4084780588	NaN	
435.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-435.6280928	0.4084780588	NaN	
435.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-435.4680928	0.4084780588	NaN	
435.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-435.3080928	0.4084780588	NaN	
435.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-435.1480928	0.4084780588	NaN	
434.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-434.9880928	0.4084780588	NaN	
434.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-434.8280928	0.4084780588	NaN	
434.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-434.6680928	0.4084780588	NaN	
434.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-434.5080928	0.4084780588	NaN	
434.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-434.3480928	0.4084780588	NaN	
434.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-434.1880928	0.4084780588	NaN	
434.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-434.0280928	0.4084780588	NaN	
433.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-433.8680928	0.4084780588	NaN	
433.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-433.7080928	0.4084780588	NaN	
433.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-433.5480928	0.4084780588	NaN	
433.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-433.3880928	0.4084780588	NaN	
433.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-433.2280928	0.4084780588	NaN	
433.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-433.0680928	0.4084780588	NaN	
432.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-432.9080928	0.4084780588	NaN	
432.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-432.7480928	0.4084780588	NaN	
432.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-432.5880928	0.4084780588	NaN	
432.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-432.4280928	0.4084780588	NaN	
432.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-432.2680928	0.4084780588	NaN	
432.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-432.1080928	0.4084780588	NaN	
431.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-431.9480928	0.4084780588	NaN	
431.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-431.7880928	0.4084780588	NaN	
431.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-431.6280928	0.4084780588	NaN	
431.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-431.4680928	0.4084780588	NaN	
431.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-431.3080928	0.4084780588	NaN	
431.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-431.1480928	0.4084780588	NaN	
430.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-430.9880928	0.4084780588	NaN	
430.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-430.8280928	0.4084780588	NaN	
430.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-430.6680928	0.4084780588	NaN	
430.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-430.5080928	0.4084780588	NaN	
430.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-430.3480928	0.4084780588	NaN	
430.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-430.1880928	0.4084780588	NaN	
430.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-430.0280928	0.4084780588	NaN	
429.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-429.8680928	0.4084780588	NaN	
429.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-429.7080928	0.4084780588	NaN	
429.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-429.5480928	0.4084780588	NaN	
429.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-429.3880928	0.4084780588	NaN	
429.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-429.2280928	0.4084780588	NaN	
429.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-429.0680928	0.4084780588	NaN	
428.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-428.9080928	0.4084780588	NaN	
428.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-428.7480928	0.4084780588	NaN	
428.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-428.5880928	0.4084780588	NaN	
428.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-428.4280928	0.4084780588	NaN	
428.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-428.2680928	0.4084780588	NaN	
428.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-428.1080928	0.4084780588	NaN	
427.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-427.9480928	0.4084780588	NaN	
427.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-427.7880928	0.4084780588	NaN	
427.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-427.6280928	0.4084780588	NaN	
