T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
493.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-493.4379134	0.9570920681	NaN	
493.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-493.2779134	0.9570920681	NaN	
493.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-493.1179134	0.9570920681	NaN	
492.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-492.9579134	0.9570920681	NaN	
492.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-492.7979134	0.9570920681	NaN	
492.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-492.6379134	0.9570920681	NaN	
492.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-492.4779134	0.9570920681	NaN	
492.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-492.3179134	0.9570920681	NaN	
492.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-492.1579134	0.9570920681	NaN	
491.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-491.9979134	0.9570920681	NaN	
491.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-491.8379134	0.9570920681	NaN	
491.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-491.6779134	0.9570920681	NaN	
491.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-491.5179134	0.9570920681	NaN	
491.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-491.3579134	0.9570920681	NaN	
491.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-491.1979134	0.9570920681	NaN	
491.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-491.0379134	0.9570920681	NaN	
490.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-490.8779134	0.9570920681	NaN	
490.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-490.7179134	0.9570920681	NaN	
490.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-490.5579134	0.9570920681	NaN	
490.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-490.3979134	0.9570920681	NaN	
490.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-490.2379134	0.9570920681	NaN	
490.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-490.0779134	0.9570920681	NaN	
489.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-489.9179134	0.9570920681	NaN	
489.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-489.7579134	0.9570920681	NaN	
489.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-489.5979134	0.9570920681	NaN	
489.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-489.4379134	0.9570920681	NaN	
489.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-489.2779134	0.9570920681	NaN	
489.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-489.1179134	0.9570920681	NaN	
488.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-488.9579134	0.9570920681	NaN	
488.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-488.7979134	0.9570920681	NaN	
488.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-488.6379134	0.9570920681	NaN	
488.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-488.4779134	0.9570920681	NaN	
488.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-488.3179134	0.9570920681	NaN	
488.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-488.1579134	0.9570920681	NaN	
487.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-487.9979134	0.9570920681	NaN	
487.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-487.8379134	0.9570920681	NaN	
487.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-487.6779134	0.9570920681	NaN	
487.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-487.5179134	0.9570920681	NaN	
487.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-487.3579134	0.9570920681	NaN	
487.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-487.1979134	0.9570920681	NaN	
487.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-487.0379134	0.9570920681	NaN	
486.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-486.8779134	0.9570920681	NaN	
486.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-486.7179134	0.9570920681	NaN	
486.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-486.5579134	0.9570920681	NaN	
486.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-486.3979134	0.9570920681	NaN	
486.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-486.2379134	0.9570920681	NaN	
486.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-486.0779134	0.9570920681	NaN	
485.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-485.9179134	0.9570920681	NaN	
485.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-485.7579134	0.9570920681	NaN	
485.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-485.5979134	0.9570920681	NaN	
485.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-485.4379134	0.9570920681	NaN	
485.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-485.2779134	0.9570920681	NaN	
485.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-485.1179134	0.9570920681	NaN	
484.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-484.9579134	0.9570920681	NaN	
484.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-484.7979134	0.9570920681	NaN	
484.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-484.6379134	0.9570920681	NaN	
484.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-484.4779134	0.9570920681	NaN	
484.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-484.3179134	0.9570920681	NaN	
484.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-484.1579134	0.9570920681	NaN	
483.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-483.9979134	0.9570920681	NaN	
483.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-483.8379134	0.9570920681	NaN	
483.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-483.6779134	0.9570920681	NaN	
483.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-483.5179134	0.9570920681	NaN	
483.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-483.3579134	0.9570920681	NaN	
483.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-483.1979134	0.9570920681	NaN	
483.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-483.0379134	0.9570920681	NaN	
482.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-482.8779134	0.9570920681	NaN	
482.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-482.7179134	0.9570920681	NaN	
482.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-482.5579134	0.9570920681	NaN	
482.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-482.3979134	0.9570920681	NaN	
482.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-482.2379134	0.9570920681	NaN	
482.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-482.0779134	0.9570920681	NaN	
481.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-481.9179134	0.9570920681	NaN	
481.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-481.7579134	0.9570920681	NaN	
481.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-481.5979134	0.9570920681	NaN	
481.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-481.4379134	0.9570920681	NaN	
481.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-481.2779134	0.9570920681	NaN	
481.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-481.1179134	0.9570920681	NaN	
480.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-480.9579134	0.9570920681	NaN	
480.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-480.7979134	0.9570920681	NaN	
480.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-480.6379134	0.9570920681	NaN	
480.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-480.4779134	0.9570920681	NaN	
480.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-480.3179134	0.9570920681	NaN	
480.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-480.1579134	0.9570920681	NaN	
479.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-479.9979134	0.9570920681	NaN	
479.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-479.8379134	0.9570920681	NaN	
479.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-479.6779134	0.9570920681	NaN	
479.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-479.5179134	0.9570920681	NaN	
479.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-479.3579134	0.9570920681	NaN	
479.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-479.1979134	0.9570920681	NaN	
479.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-479.0379134	0.9570920681	NaN	
478.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-478.8779134	0.9570920681	NaN	
478.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-478.7179134	0.9570920681	NaN	
478.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-478.5579134	0.9570920681	NaN	
478.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-478.3979134	0.9570920681	NaN	
478.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-478.2379134	0.9570920681	NaN	
478.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-478.0779134	0.9570920681	NaN	
477.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-477.9179134	0.9570920681	NaN	
477.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-477.7579134	0.9570920681	NaN	
477.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-477.5979134	0.9570920681	NaN	
477.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-477.4379134	0.9570920681	NaN	
477.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-477.2779134	0.9570920681	NaN	
477.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-477.1179134	0.9570920681	NaN	
476.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-476.9579134	0.9570920681	NaN	
476.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-476.7979134	0.9570920681	NaN	
476.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-476.6379134	0.9570920681	NaN	
476.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-476.4779134	0.9570920681	NaN	
476.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-476.3179134	0.9570920681	NaN	
476.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-476.1579134	0.9570920681	NaN	
475.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-475.9979134	0.9570920681	NaN	
475.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-475.8379134	0.9570920681	NaN	
475.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-475.6779134	0.9570920681	NaN	
475.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-475.5179134	0.9570920681	NaN	
475.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-475.3579134	0.9570920681	NaN	
475.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-475.1979134	0.9570920681	NaN	
475.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-475.0379134	0.9570920681	NaN	
474.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-474.8779134	0.9570920681	NaN	
474.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-474.7179134	0.9570920681	NaN	
474.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-474.5579134	0.9570920681	NaN	
474.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-474.3979134	0.9570920681	NaN	
474.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-474.2379134	0.9570920681	NaN	
474.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-474.0779134	0.9570920681	NaN	
473.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-473.9179134	0.9570920681	NaN	
473.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-473.7579134	0.9570920681	NaN	
473.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-473.5979134	0.9570920681	NaN	
473.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-473.4379134	0.9570920681	NaN	
473.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-473.2779134	0.9570920681	NaN	
473.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-473.1179134	0.9570920681	NaN	
472.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-472.9579134	0.9570920681	NaN	
472.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-472.7979134	0.9570920681	NaN	
472.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-472.6379134	0.9570920681	NaN	
472.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-472.4779134	0.9570920681	NaN	
472.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-472.3179134	0.9570920681	NaN	
