T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-353.7023614	0.4084518893	NaN	
353.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-353.5423614	0.4084518893	NaN	
353.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-353.3823614	0.4084518893	NaN	
353.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-353.2223614	0.4084518893	NaN	
353.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-353.0623614	0.4084518893	NaN	
352.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-352.9023614	0.4084518893	NaN	
352.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-352.7423614	0.4084518893	NaN	
352.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-352.5823614	0.4084518893	NaN	
352.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-352.4223614	0.4084518893	NaN	
352.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-352.2623614	0.4084518893	NaN	
352.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-352.1023614	0.4084518893	NaN	
351.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-351.9423614	0.4084518893	NaN	
351.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-351.7823614	0.4084518893	NaN	
351.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-351.6223614	0.4084518893	NaN	
351.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-351.4623614	0.4084518893	NaN	
351.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-351.3023614	0.4084518893	NaN	
351.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-351.1423614	0.4084518893	NaN	
350.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-350.9823614	0.4084518893	NaN	
350.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-350.8223614	0.4084518893	NaN	
350.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-350.6623614	0.4084518893	NaN	
350.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-350.5023614	0.4084518893	NaN	
350.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-350.3423614	0.4084518893	NaN	
350.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-350.1823614	0.4084518893	NaN	
350.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-350.0223614	0.4084518893	NaN	
349.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-349.8623614	0.4084518893	NaN	
349.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-349.7023614	0.4084518893	NaN	
349.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-349.5423614	0.4084518893	NaN	
349.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-349.3823614	0.4084518893	NaN	
349.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-349.2223614	0.4084518893	NaN	
349.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-349.0623614	0.4084518893	NaN	
348.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-348.9023614	0.4084518893	NaN	
348.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-348.7423614	0.4084518893	NaN	
348.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-348.5823614	0.4084518893	NaN	
348.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-348.4223614	0.4084518893	NaN	
348.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-348.2623614	0.4084518893	NaN	
348.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-348.1023614	0.4084518893	NaN	
347.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-347.9423614	0.4084518893	NaN	
347.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-347.7823614	0.4084518893	NaN	
347.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-347.6223614	0.4084518893	NaN	
347.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-347.4623614	0.4084518893	NaN	
347.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-347.3023614	0.4084518893	NaN	
347.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-347.1423614	0.4084518893	NaN	
346.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-346.9823614	0.4084518893	NaN	
346.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-346.8223614	0.4084518893	NaN	
346.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-346.6623614	0.4084518893	NaN	
346.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-346.5023614	0.4084518893	NaN	
346.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-346.3423614	0.4084518893	NaN	
346.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-346.1823614	0.4084518893	NaN	
346.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-346.0223614	0.4084518893	NaN	
345.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-345.8623614	0.4084518893	NaN	
345.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-345.7023614	0.4084518893	NaN	
345.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-345.5423614	0.4084518893	NaN	
345.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-345.3823614	0.4084518893	NaN	
345.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-345.2223614	0.4084518893	NaN	
345.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-345.0623614	0.4084518893	NaN	
344.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-344.9023614	0.4084518893	NaN	
344.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-344.7423614	0.4084518893	NaN	
344.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-344.5823614	0.4084518893	NaN	
344.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-344.4223614	0.4084518893	NaN	
344.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-344.2623614	0.4084518893	NaN	
344.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-344.1023614	0.4084518893	NaN	
343.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-343.9423614	0.4084518893	NaN	
343.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-343.7823614	0.4084518893	NaN	
343.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-343.6223614	0.4084518893	NaN	
343.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-343.4623614	0.4084518893	NaN	
343.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-343.3023614	0.4084518893	NaN	
343.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-343.1423614	0.4084518893	NaN	
342.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-342.9823614	0.4084518893	NaN	
342.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-342.8223614	0.4084518893	NaN	
342.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-342.6623614	0.4084518893	NaN	
342.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-342.5023614	0.4084518893	NaN	
342.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-342.3423614	0.4084518893	NaN	
342.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-342.1823614	0.4084518893	NaN	
342.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-342.0223614	0.4084518893	NaN	
341.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-341.8623614	0.4084518893	NaN	
341.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-341.7023614	0.4084518893	NaN	
341.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-341.5423614	0.4084518893	NaN	
341.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-341.3823614	0.4084518893	NaN	
341.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-341.2223614	0.4084518893	NaN	
341.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-341.0623614	0.4084518893	NaN	
340.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-340.9023614	0.4084518893	NaN	
340.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-340.7423614	0.4084518893	NaN	
340.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-340.5823614	0.4084518893	NaN	
340.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-340.4223614	0.4084518893	NaN	
340.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-340.2623614	0.4084518893	NaN	
340.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-340.1023614	0.4084518893	NaN	
339.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-339.9423614	0.4084518893	NaN	
339.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-339.7823614	0.4084518893	NaN	
339.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-339.6223614	0.4084518893	NaN	
339.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-339.4623614	0.4084518893	NaN	
339.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-339.3023614	0.4084518893	NaN	
339.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-339.1423614	0.4084518893	NaN	
338.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-338.9823614	0.4084518893	NaN	
338.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-338.8223614	0.4084518893	NaN	
338.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-338.6623614	0.4084518893	NaN	
338.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-338.5023614	0.4084518893	NaN	
338.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-338.3423614	0.4084518893	NaN	
338.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-338.1823614	0.4084518893	NaN	
338.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-338.0223614	0.4084518893	NaN	
337.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-337.8623614	0.4084518893	NaN	
337.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-337.7023614	0.4084518893	NaN	
337.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-337.5423614	0.4084518893	NaN	
337.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-337.3823614	0.4084518893	NaN	
337.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-337.2223614	0.4084518893	NaN	
337.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-337.0623614	0.4084518893	NaN	
336.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-336.9023614	0.4084518893	NaN	
336.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-336.7423614	0.4084518893	NaN	
336.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-336.5823614	0.4084518893	NaN	
336.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-336.4223614	0.4084518893	NaN	
336.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-336.2623614	0.4084518893	NaN	
336.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-336.1023614	0.4084518893	NaN	
335.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-335.9423614	0.4084518893	NaN	
335.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-335.7823614	0.4084518893	NaN	
335.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-335.6223614	0.4084518893	NaN	
335.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-335.4623614	0.4084518893	NaN	
335.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-335.3023614	0.4084518893	NaN	
335.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-335.1423614	0.4084518893	NaN	
334.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-334.9823614	0.4084518893	NaN	
334.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-334.8223614	0.4084518893	NaN	
334.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-334.6623614	0.4084518893	NaN	
334.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-334.5023614	0.4084518893	NaN	
334.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-334.3423614	0.4084518893	NaN	
334.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-334.1823614	0.4084518893	NaN	
334.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-334.0223614	0.4084518893	NaN	
333.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-333.8623614	0.4084518893	NaN	
333.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-333.7023614	0.4084518893	NaN	
333.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-333.5423614	0.4084518893	NaN	
333.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-333.3823614	0.4084518893	NaN	
333.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-333.2223614	0.4084518893	NaN	
333.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-333.0623614	0.4084518893	NaN	
332.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-332.9023614	0.4084518893	NaN	
332.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-332.7423614	0.4084518893	NaN	
332.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-332.5823614	0.4084518893	NaN	
332.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-332.4223614	0.4084518893	NaN	
332.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-332.2623614	0.4084518893	NaN	
332.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-332.1023614	0.4084518893	NaN	
331.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-331.9423614	0.4084518893	NaN	
331.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-331.7823614	0.4084518893	NaN	
331.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-331.6223614	0.4084518893	NaN	
331.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-331.4623614	0.4084518893	NaN	
331.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-331.3023614	0.4084518893	NaN	
331.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-331.1423614	0.4084518893	NaN	
330.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-330.9823614	0.4084518893	NaN	
330.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-330.8223614	0.4084518893	NaN	
330.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-330.6623614	0.4084518893	NaN	
330.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-330.5023614	0.4084518893	NaN	
330.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-330.3423614	0.4084518893	NaN	
330.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-330.1823614	0.4084518893	NaN	
330.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-330.0223614	0.4084518893	NaN	
329.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-329.8623614	0.4084518893	NaN	
329.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-329.7023614	0.4084518893	NaN	
329.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-329.5423614	0.4084518893	NaN	
329.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-329.3823614	0.4084518893	NaN	
329.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-329.2223614	0.4084518893	NaN	
329.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-329.0623614	0.4084518893	NaN	
328.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-328.9023614	0.4084518893	NaN	
328.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-328.7423614	0.4084518893	NaN	
328.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-328.5823614	0.4084518893	NaN	
328.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-328.4223614	0.4084518893	NaN	
328.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-328.2623614	0.4084518893	NaN	
328.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-328.1023614	0.4084518893	NaN	
327.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-327.9423614	0.4084518893	NaN	
327.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-327.7823614	0.4084518893	NaN	
327.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-327.6223614	0.4084518893	NaN	
327.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-327.4623614	0.4084518893	NaN	
327.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-327.3023614	0.4084518893	NaN	
