T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.6388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-356.6388009	0.6561027364	NaN	
356.4788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-356.4788009	0.6561027364	NaN	
356.3188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-356.3188009	0.6561027364	NaN	
356.1588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-356.1588009	0.6561027364	NaN	
355.9988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-355.9988009	0.6561027364	NaN	
355.8388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-355.8388009	0.6561027364	NaN	
355.6788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-355.6788009	0.6561027364	NaN	
355.5188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-355.5188009	0.6561027364	NaN	
355.3588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-355.3588009	0.6561027364	NaN	
355.1988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-355.1988009	0.6561027364	NaN	
355.0388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-355.0388009	0.6561027364	NaN	
354.8788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-354.8788009	0.6561027364	NaN	
354.7188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-354.7188009	0.6561027364	NaN	
354.5588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-354.5588009	0.6561027364	NaN	
354.3988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-354.3988009	0.6561027364	NaN	
354.2388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-354.2388009	0.6561027364	NaN	
354.0788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-354.0788009	0.6561027364	NaN	
353.9188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-353.9188009	0.6561027364	NaN	
353.7588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-353.7588009	0.6561027364	NaN	
353.5988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-353.5988009	0.6561027364	NaN	
353.4388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-353.4388009	0.6561027364	NaN	
353.2788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-353.2788009	0.6561027364	NaN	
353.1188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-353.1188009	0.6561027364	NaN	
352.9588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-352.9588009	0.6561027364	NaN	
352.7988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-352.7988009	0.6561027364	NaN	
352.6388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-352.6388009	0.6561027364	NaN	
352.4788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-352.4788009	0.6561027364	NaN	
352.3188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-352.3188009	0.6561027364	NaN	
352.1588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-352.1588009	0.6561027364	NaN	
351.9988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-351.9988009	0.6561027364	NaN	
351.8388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-351.8388009	0.6561027364	NaN	
351.6788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-351.6788009	0.6561027364	NaN	
351.5188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-351.5188009	0.6561027364	NaN	
351.3588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-351.3588009	0.6561027364	NaN	
351.1988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-351.1988009	0.6561027364	NaN	
351.0388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-351.0388009	0.6561027364	NaN	
350.8788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-350.8788009	0.6561027364	NaN	
350.7188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-350.7188009	0.6561027364	NaN	
350.5588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-350.5588009	0.6561027364	NaN	
350.3988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-350.3988009	0.6561027364	NaN	
350.2388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-350.2388009	0.6561027364	NaN	
350.0788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-350.0788009	0.6561027364	NaN	
349.9188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-349.9188009	0.6561027364	NaN	
349.7588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-349.7588009	0.6561027364	NaN	
349.5988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-349.5988009	0.6561027364	NaN	
349.4388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-349.4388009	0.6561027364	NaN	
349.2788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-349.2788009	0.6561027364	NaN	
349.1188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-349.1188009	0.6561027364	NaN	
348.9588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-348.9588009	0.6561027364	NaN	
348.7988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-348.7988009	0.6561027364	NaN	
348.6388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-348.6388009	0.6561027364	NaN	
348.4788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-348.4788009	0.6561027364	NaN	
348.3188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-348.3188009	0.6561027364	NaN	
348.1588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-348.1588009	0.6561027364	NaN	
347.9988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-347.9988009	0.6561027364	NaN	
347.8388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-347.8388009	0.6561027364	NaN	
347.6788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-347.6788009	0.6561027364	NaN	
347.5188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-347.5188009	0.6561027364	NaN	
347.3588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-347.3588009	0.6561027364	NaN	
347.1988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-347.1988009	0.6561027364	NaN	
347.0388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-347.0388009	0.6561027364	NaN	
346.8788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-346.8788009	0.6561027364	NaN	
346.7188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-346.7188009	0.6561027364	NaN	
346.5588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-346.5588009	0.6561027364	NaN	
346.3988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-346.3988009	0.6561027364	NaN	
346.2388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-346.2388009	0.6561027364	NaN	
346.0788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-346.0788009	0.6561027364	NaN	
345.9188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-345.9188009	0.6561027364	NaN	
345.7588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-345.7588009	0.6561027364	NaN	
345.5988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-345.5988009	0.6561027364	NaN	
345.4388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-345.4388009	0.6561027364	NaN	
345.2788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-345.2788009	0.6561027364	NaN	
345.1188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-345.1188009	0.6561027364	NaN	
344.9588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-344.9588009	0.6561027364	NaN	
344.7988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-344.7988009	0.6561027364	NaN	
344.6388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-344.6388009	0.6561027364	NaN	
344.4788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-344.4788009	0.6561027364	NaN	
344.3188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-344.3188009	0.6561027364	NaN	
344.1588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-344.1588009	0.6561027364	NaN	
343.9988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-343.9988009	0.6561027364	NaN	
343.8388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-343.8388009	0.6561027364	NaN	
343.6788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-343.6788009	0.6561027364	NaN	
343.5188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-343.5188009	0.6561027364	NaN	
343.3588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-343.3588009	0.6561027364	NaN	
343.1988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-343.1988009	0.6561027364	NaN	
343.0388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-343.0388009	0.6561027364	NaN	
342.8788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-342.8788009	0.6561027364	NaN	
342.7188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-342.7188009	0.6561027364	NaN	
342.5588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-342.5588009	0.6561027364	NaN	
342.3988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-342.3988009	0.6561027364	NaN	
342.2388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-342.2388009	0.6561027364	NaN	
342.0788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-342.0788009	0.6561027364	NaN	
341.9188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-341.9188009	0.6561027364	NaN	
341.7588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-341.7588009	0.6561027364	NaN	
341.5988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-341.5988009	0.6561027364	NaN	
341.4388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-341.4388009	0.6561027364	NaN	
341.2788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-341.2788009	0.6561027364	NaN	
341.1188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-341.1188009	0.6561027364	NaN	
340.9588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-340.9588009	0.6561027364	NaN	
340.7988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-340.7988009	0.6561027364	NaN	
340.6388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-340.6388009	0.6561027364	NaN	
340.4788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-340.4788009	0.6561027364	NaN	
340.3188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-340.3188009	0.6561027364	NaN	
340.1588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-340.1588009	0.6561027364	NaN	
339.9988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-339.9988009	0.6561027364	NaN	
339.8388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-339.8388009	0.6561027364	NaN	
339.6788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-339.6788009	0.6561027364	NaN	
339.5188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-339.5188009	0.6561027364	NaN	
339.3588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-339.3588009	0.6561027364	NaN	
339.1988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-339.1988009	0.6561027364	NaN	
339.0388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-339.0388009	0.6561027364	NaN	
338.8788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-338.8788009	0.6561027364	NaN	
338.7188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-338.7188009	0.6561027364	NaN	
338.5588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-338.5588009	0.6561027364	NaN	
338.3988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-338.3988009	0.6561027364	NaN	
338.2388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-338.2388009	0.6561027364	NaN	
338.0788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-338.0788009	0.6561027364	NaN	
337.9188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-337.9188009	0.6561027364	NaN	
337.7588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-337.7588009	0.6561027364	NaN	
337.5988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-337.5988009	0.6561027364	NaN	
337.4388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-337.4388009	0.6561027364	NaN	
337.2788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-337.2788009	0.6561027364	NaN	
337.1188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-337.1188009	0.6561027364	NaN	
336.9588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-336.9588009	0.6561027364	NaN	
336.7988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-336.7988009	0.6561027364	NaN	
336.6388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-336.6388009	0.6561027364	NaN	
336.4788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-336.4788009	0.6561027364	NaN	
336.3188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-336.3188009	0.6561027364	NaN	
336.1588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-336.1588009	0.6561027364	NaN	
335.9988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-335.9988009	0.6561027364	NaN	
335.8388009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-335.8388009	0.6561027364	NaN	
335.6788009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-335.6788009	0.6561027364	NaN	
335.5188009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-335.5188009	0.6561027364	NaN	
335.3588009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-335.3588009	0.6561027364	NaN	
335.1988009	79	19	2	1	0.6561027364	73.34570791	25.4555096	1.198782487										47.39267656	52.60732344	0				-335.1988009	0.6561027364	NaN	
