T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
399.5395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-399.5395523	0.6626377228	NaN	
399.3795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-399.3795523	0.6626377228	NaN	
399.2195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-399.2195523	0.6626377228	NaN	
399.0595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-399.0595523	0.6626377228	NaN	
398.8995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-398.8995523	0.6626377228	NaN	
398.7395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-398.7395523	0.6626377228	NaN	
398.5795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-398.5795523	0.6626377228	NaN	
398.4195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-398.4195523	0.6626377228	NaN	
398.2595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-398.2595523	0.6626377228	NaN	
398.0995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-398.0995523	0.6626377228	NaN	
397.9395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-397.9395523	0.6626377228	NaN	
397.7795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-397.7795523	0.6626377228	NaN	
397.6195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-397.6195523	0.6626377228	NaN	
397.4595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-397.4595523	0.6626377228	NaN	
397.2995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-397.2995523	0.6626377228	NaN	
397.1395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-397.1395523	0.6626377228	NaN	
396.9795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-396.9795523	0.6626377228	NaN	
396.8195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-396.8195523	0.6626377228	NaN	
396.6595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-396.6595523	0.6626377228	NaN	
396.4995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-396.4995523	0.6626377228	NaN	
396.3395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-396.3395523	0.6626377228	NaN	
396.1795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-396.1795523	0.6626377228	NaN	
396.0195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-396.0195523	0.6626377228	NaN	
395.8595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-395.8595523	0.6626377228	NaN	
395.6995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-395.6995523	0.6626377228	NaN	
395.5395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-395.5395523	0.6626377228	NaN	
395.3795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-395.3795523	0.6626377228	NaN	
395.2195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-395.2195523	0.6626377228	NaN	
395.0595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-395.0595523	0.6626377228	NaN	
394.8995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-394.8995523	0.6626377228	NaN	
394.7395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-394.7395523	0.6626377228	NaN	
394.5795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-394.5795523	0.6626377228	NaN	
394.4195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-394.4195523	0.6626377228	NaN	
394.2595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-394.2595523	0.6626377228	NaN	
394.0995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-394.0995523	0.6626377228	NaN	
393.9395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-393.9395523	0.6626377228	NaN	
393.7795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-393.7795523	0.6626377228	NaN	
393.6195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-393.6195523	0.6626377228	NaN	
393.4595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-393.4595523	0.6626377228	NaN	
393.2995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-393.2995523	0.6626377228	NaN	
393.1395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-393.1395523	0.6626377228	NaN	
392.9795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-392.9795523	0.6626377228	NaN	
392.8195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-392.8195523	0.6626377228	NaN	
392.6595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-392.6595523	0.6626377228	NaN	
392.4995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-392.4995523	0.6626377228	NaN	
392.3395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-392.3395523	0.6626377228	NaN	
392.1795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-392.1795523	0.6626377228	NaN	
392.0195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-392.0195523	0.6626377228	NaN	
391.8595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-391.8595523	0.6626377228	NaN	
391.6995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-391.6995523	0.6626377228	NaN	
391.5395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-391.5395523	0.6626377228	NaN	
391.3795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-391.3795523	0.6626377228	NaN	
391.2195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-391.2195523	0.6626377228	NaN	
391.0595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-391.0595523	0.6626377228	NaN	
390.8995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-390.8995523	0.6626377228	NaN	
390.7395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-390.7395523	0.6626377228	NaN	
390.5795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-390.5795523	0.6626377228	NaN	
390.4195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-390.4195523	0.6626377228	NaN	
390.2595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-390.2595523	0.6626377228	NaN	
390.0995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-390.0995523	0.6626377228	NaN	
389.9395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-389.9395523	0.6626377228	NaN	
389.7795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-389.7795523	0.6626377228	NaN	
389.6195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-389.6195523	0.6626377228	NaN	
389.4595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-389.4595523	0.6626377228	NaN	
389.2995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-389.2995523	0.6626377228	NaN	
389.1395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-389.1395523	0.6626377228	NaN	
388.9795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-388.9795523	0.6626377228	NaN	
388.8195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-388.8195523	0.6626377228	NaN	
388.6595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-388.6595523	0.6626377228	NaN	
388.4995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-388.4995523	0.6626377228	NaN	
388.3395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-388.3395523	0.6626377228	NaN	
388.1795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-388.1795523	0.6626377228	NaN	
388.0195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-388.0195523	0.6626377228	NaN	
387.8595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-387.8595523	0.6626377228	NaN	
387.6995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-387.6995523	0.6626377228	NaN	
387.5395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-387.5395523	0.6626377228	NaN	
387.3795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-387.3795523	0.6626377228	NaN	
387.2195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-387.2195523	0.6626377228	NaN	
387.0595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-387.0595523	0.6626377228	NaN	
386.8995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-386.8995523	0.6626377228	NaN	
386.7395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-386.7395523	0.6626377228	NaN	
386.5795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-386.5795523	0.6626377228	NaN	
386.4195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-386.4195523	0.6626377228	NaN	
386.2595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-386.2595523	0.6626377228	NaN	
386.0995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-386.0995523	0.6626377228	NaN	
385.9395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-385.9395523	0.6626377228	NaN	
385.7795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-385.7795523	0.6626377228	NaN	
385.6195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-385.6195523	0.6626377228	NaN	
385.4595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-385.4595523	0.6626377228	NaN	
385.2995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-385.2995523	0.6626377228	NaN	
385.1395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-385.1395523	0.6626377228	NaN	
384.9795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-384.9795523	0.6626377228	NaN	
384.8195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-384.8195523	0.6626377228	NaN	
384.6595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-384.6595523	0.6626377228	NaN	
384.4995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-384.4995523	0.6626377228	NaN	
384.3395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-384.3395523	0.6626377228	NaN	
384.1795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-384.1795523	0.6626377228	NaN	
384.0195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-384.0195523	0.6626377228	NaN	
383.8595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-383.8595523	0.6626377228	NaN	
383.6995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-383.6995523	0.6626377228	NaN	
383.5395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-383.5395523	0.6626377228	NaN	
383.3795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-383.3795523	0.6626377228	NaN	
383.2195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-383.2195523	0.6626377228	NaN	
383.0595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-383.0595523	0.6626377228	NaN	
382.8995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-382.8995523	0.6626377228	NaN	
382.7395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-382.7395523	0.6626377228	NaN	
382.5795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-382.5795523	0.6626377228	NaN	
382.4195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-382.4195523	0.6626377228	NaN	
382.2595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-382.2595523	0.6626377228	NaN	
382.0995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-382.0995523	0.6626377228	NaN	
381.9395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-381.9395523	0.6626377228	NaN	
381.7795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-381.7795523	0.6626377228	NaN	
381.6195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-381.6195523	0.6626377228	NaN	
381.4595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-381.4595523	0.6626377228	NaN	
381.2995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-381.2995523	0.6626377228	NaN	
381.1395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-381.1395523	0.6626377228	NaN	
380.9795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-380.9795523	0.6626377228	NaN	
380.8195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-380.8195523	0.6626377228	NaN	
380.6595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-380.6595523	0.6626377228	NaN	
380.4995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-380.4995523	0.6626377228	NaN	
380.3395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-380.3395523	0.6626377228	NaN	
380.1795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-380.1795523	0.6626377228	NaN	
380.0195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-380.0195523	0.6626377228	NaN	
379.8595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-379.8595523	0.6626377228	NaN	
379.6995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-379.6995523	0.6626377228	NaN	
379.5395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-379.5395523	0.6626377228	NaN	
379.3795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-379.3795523	0.6626377228	NaN	
379.2195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-379.2195523	0.6626377228	NaN	
379.0595523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-379.0595523	0.6626377228	NaN	
378.8995523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-378.8995523	0.6626377228	NaN	
378.7395523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-378.7395523	0.6626377228	NaN	
378.5795523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-378.5795523	0.6626377228	NaN	
378.4195523	85	13	2	1	0.6626377228	72.95967291	25.82904392	1.211283168										47.38790201	52.61209799	0				-378.4195523	0.6626377228	NaN	
