T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
436.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-436.1549519	0.8555622369	NaN	
435.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-435.9949519	0.8555622369	NaN	
435.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-435.8349519	0.8555622369	NaN	
435.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-435.6749519	0.8555622369	NaN	
435.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-435.5149519	0.8555622369	NaN	
435.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-435.3549519	0.8555622369	NaN	
435.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-435.1949519	0.8555622369	NaN	
435.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-435.0349519	0.8555622369	NaN	
434.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-434.8749519	0.8555622369	NaN	
434.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-434.7149519	0.8555622369	NaN	
434.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-434.5549519	0.8555622369	NaN	
434.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-434.3949519	0.8555622369	NaN	
434.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-434.2349519	0.8555622369	NaN	
434.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-434.0749519	0.8555622369	NaN	
433.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-433.9149519	0.8555622369	NaN	
433.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-433.7549519	0.8555622369	NaN	
433.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-433.5949519	0.8555622369	NaN	
433.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-433.4349519	0.8555622369	NaN	
433.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-433.2749519	0.8555622369	NaN	
433.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-433.1149519	0.8555622369	NaN	
432.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-432.9549519	0.8555622369	NaN	
432.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-432.7949519	0.8555622369	NaN	
432.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-432.6349519	0.8555622369	NaN	
432.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-432.4749519	0.8555622369	NaN	
432.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-432.3149519	0.8555622369	NaN	
432.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-432.1549519	0.8555622369	NaN	
431.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-431.9949519	0.8555622369	NaN	
431.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-431.8349519	0.8555622369	NaN	
431.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-431.6749519	0.8555622369	NaN	
431.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-431.5149519	0.8555622369	NaN	
431.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-431.3549519	0.8555622369	NaN	
431.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-431.1949519	0.8555622369	NaN	
431.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-431.0349519	0.8555622369	NaN	
430.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-430.8749519	0.8555622369	NaN	
430.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-430.7149519	0.8555622369	NaN	
430.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-430.5549519	0.8555622369	NaN	
430.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-430.3949519	0.8555622369	NaN	
430.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-430.2349519	0.8555622369	NaN	
430.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-430.0749519	0.8555622369	NaN	
429.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-429.9149519	0.8555622369	NaN	
429.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-429.7549519	0.8555622369	NaN	
429.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-429.5949519	0.8555622369	NaN	
429.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-429.4349519	0.8555622369	NaN	
429.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-429.2749519	0.8555622369	NaN	
429.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-429.1149519	0.8555622369	NaN	
428.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-428.9549519	0.8555622369	NaN	
428.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-428.7949519	0.8555622369	NaN	
428.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-428.6349519	0.8555622369	NaN	
428.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-428.4749519	0.8555622369	NaN	
428.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-428.3149519	0.8555622369	NaN	
428.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-428.1549519	0.8555622369	NaN	
427.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-427.9949519	0.8555622369	NaN	
427.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-427.8349519	0.8555622369	NaN	
427.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-427.6749519	0.8555622369	NaN	
427.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-427.5149519	0.8555622369	NaN	
427.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-427.3549519	0.8555622369	NaN	
427.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-427.1949519	0.8555622369	NaN	
427.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-427.0349519	0.8555622369	NaN	
426.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-426.8749519	0.8555622369	NaN	
426.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-426.7149519	0.8555622369	NaN	
426.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-426.5549519	0.8555622369	NaN	
426.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-426.3949519	0.8555622369	NaN	
426.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-426.2349519	0.8555622369	NaN	
426.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-426.0749519	0.8555622369	NaN	
425.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-425.9149519	0.8555622369	NaN	
425.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-425.7549519	0.8555622369	NaN	
425.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-425.5949519	0.8555622369	NaN	
425.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-425.4349519	0.8555622369	NaN	
425.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-425.2749519	0.8555622369	NaN	
425.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-425.1149519	0.8555622369	NaN	
424.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-424.9549519	0.8555622369	NaN	
424.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-424.7949519	0.8555622369	NaN	
424.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-424.6349519	0.8555622369	NaN	
424.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-424.4749519	0.8555622369	NaN	
424.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-424.3149519	0.8555622369	NaN	
424.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-424.1549519	0.8555622369	NaN	
423.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-423.9949519	0.8555622369	NaN	
423.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-423.8349519	0.8555622369	NaN	
423.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-423.6749519	0.8555622369	NaN	
423.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-423.5149519	0.8555622369	NaN	
423.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-423.3549519	0.8555622369	NaN	
423.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-423.1949519	0.8555622369	NaN	
423.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-423.0349519	0.8555622369	NaN	
422.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-422.8749519	0.8555622369	NaN	
422.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-422.7149519	0.8555622369	NaN	
422.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-422.5549519	0.8555622369	NaN	
422.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-422.3949519	0.8555622369	NaN	
422.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-422.2349519	0.8555622369	NaN	
422.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-422.0749519	0.8555622369	NaN	
421.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-421.9149519	0.8555622369	NaN	
421.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-421.7549519	0.8555622369	NaN	
421.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-421.5949519	0.8555622369	NaN	
421.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-421.4349519	0.8555622369	NaN	
421.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-421.2749519	0.8555622369	NaN	
421.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-421.1149519	0.8555622369	NaN	
420.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-420.9549519	0.8555622369	NaN	
420.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-420.7949519	0.8555622369	NaN	
420.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-420.6349519	0.8555622369	NaN	
420.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-420.4749519	0.8555622369	NaN	
420.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-420.3149519	0.8555622369	NaN	
420.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-420.1549519	0.8555622369	NaN	
419.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-419.9949519	0.8555622369	NaN	
419.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-419.8349519	0.8555622369	NaN	
419.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-419.6749519	0.8555622369	NaN	
419.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-419.5149519	0.8555622369	NaN	
419.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-419.3549519	0.8555622369	NaN	
419.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-419.1949519	0.8555622369	NaN	
419.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-419.0349519	0.8555622369	NaN	
418.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-418.8749519	0.8555622369	NaN	
418.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-418.7149519	0.8555622369	NaN	
418.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-418.5549519	0.8555622369	NaN	
418.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-418.3949519	0.8555622369	NaN	
418.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-418.2349519	0.8555622369	NaN	
418.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-418.0749519	0.8555622369	NaN	
417.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-417.9149519	0.8555622369	NaN	
417.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-417.7549519	0.8555622369	NaN	
417.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-417.5949519	0.8555622369	NaN	
417.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-417.4349519	0.8555622369	NaN	
417.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-417.2749519	0.8555622369	NaN	
417.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-417.1149519	0.8555622369	NaN	
416.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-416.9549519	0.8555622369	NaN	
416.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-416.7949519	0.8555622369	NaN	
416.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-416.6349519	0.8555622369	NaN	
416.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-416.4749519	0.8555622369	NaN	
