T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
424.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-424.8747791	0.8809178521	NaN	
424.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-424.7147791	0.8809178521	NaN	
424.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-424.5547791	0.8809178521	NaN	
424.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-424.3947791	0.8809178521	NaN	
424.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-424.2347791	0.8809178521	NaN	
424.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-424.0747791	0.8809178521	NaN	
423.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-423.9147791	0.8809178521	NaN	
423.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-423.7547791	0.8809178521	NaN	
423.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-423.5947791	0.8809178521	NaN	
423.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-423.4347791	0.8809178521	NaN	
423.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-423.2747791	0.8809178521	NaN	
423.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-423.1147791	0.8809178521	NaN	
422.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-422.9547791	0.8809178521	NaN	
422.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-422.7947791	0.8809178521	NaN	
422.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-422.6347791	0.8809178521	NaN	
422.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-422.4747791	0.8809178521	NaN	
422.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-422.3147791	0.8809178521	NaN	
422.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-422.1547791	0.8809178521	NaN	
421.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-421.9947791	0.8809178521	NaN	
421.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-421.8347791	0.8809178521	NaN	
421.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-421.6747791	0.8809178521	NaN	
421.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-421.5147791	0.8809178521	NaN	
421.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-421.3547791	0.8809178521	NaN	
421.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-421.1947791	0.8809178521	NaN	
421.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-421.0347791	0.8809178521	NaN	
420.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-420.8747791	0.8809178521	NaN	
420.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-420.7147791	0.8809178521	NaN	
420.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-420.5547791	0.8809178521	NaN	
420.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-420.3947791	0.8809178521	NaN	
420.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-420.2347791	0.8809178521	NaN	
420.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-420.0747791	0.8809178521	NaN	
419.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-419.9147791	0.8809178521	NaN	
419.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-419.7547791	0.8809178521	NaN	
419.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-419.5947791	0.8809178521	NaN	
419.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-419.4347791	0.8809178521	NaN	
419.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-419.2747791	0.8809178521	NaN	
419.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-419.1147791	0.8809178521	NaN	
418.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-418.9547791	0.8809178521	NaN	
418.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-418.7947791	0.8809178521	NaN	
418.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-418.6347791	0.8809178521	NaN	
418.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-418.4747791	0.8809178521	NaN	
418.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-418.3147791	0.8809178521	NaN	
418.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-418.1547791	0.8809178521	NaN	
417.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-417.9947791	0.8809178521	NaN	
417.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-417.8347791	0.8809178521	NaN	
417.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-417.6747791	0.8809178521	NaN	
417.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-417.5147791	0.8809178521	NaN	
417.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-417.3547791	0.8809178521	NaN	
417.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-417.1947791	0.8809178521	NaN	
417.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-417.0347791	0.8809178521	NaN	
416.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-416.8747791	0.8809178521	NaN	
416.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-416.7147791	0.8809178521	NaN	
416.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-416.5547791	0.8809178521	NaN	
416.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-416.3947791	0.8809178521	NaN	
416.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-416.2347791	0.8809178521	NaN	
416.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-416.0747791	0.8809178521	NaN	
415.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-415.9147791	0.8809178521	NaN	
415.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-415.7547791	0.8809178521	NaN	
415.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-415.5947791	0.8809178521	NaN	
415.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-415.4347791	0.8809178521	NaN	
415.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-415.2747791	0.8809178521	NaN	
415.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-415.1147791	0.8809178521	NaN	
414.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-414.9547791	0.8809178521	NaN	
414.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-414.7947791	0.8809178521	NaN	
414.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-414.6347791	0.8809178521	NaN	
414.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-414.4747791	0.8809178521	NaN	
414.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-414.3147791	0.8809178521	NaN	
414.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-414.1547791	0.8809178521	NaN	
413.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-413.9947791	0.8809178521	NaN	
413.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-413.8347791	0.8809178521	NaN	
413.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-413.6747791	0.8809178521	NaN	
413.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-413.5147791	0.8809178521	NaN	
413.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-413.3547791	0.8809178521	NaN	
413.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-413.1947791	0.8809178521	NaN	
413.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-413.0347791	0.8809178521	NaN	
412.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-412.8747791	0.8809178521	NaN	
412.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-412.7147791	0.8809178521	NaN	
412.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-412.5547791	0.8809178521	NaN	
412.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-412.3947791	0.8809178521	NaN	
412.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-412.2347791	0.8809178521	NaN	
412.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-412.0747791	0.8809178521	NaN	
411.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-411.9147791	0.8809178521	NaN	
411.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-411.7547791	0.8809178521	NaN	
411.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-411.5947791	0.8809178521	NaN	
411.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-411.4347791	0.8809178521	NaN	
411.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-411.2747791	0.8809178521	NaN	
411.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-411.1147791	0.8809178521	NaN	
410.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-410.9547791	0.8809178521	NaN	
410.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-410.7947791	0.8809178521	NaN	
410.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-410.6347791	0.8809178521	NaN	
410.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-410.4747791	0.8809178521	NaN	
410.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-410.3147791	0.8809178521	NaN	
410.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-410.1547791	0.8809178521	NaN	
409.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-409.9947791	0.8809178521	NaN	
409.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-409.8347791	0.8809178521	NaN	
409.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-409.6747791	0.8809178521	NaN	
409.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-409.5147791	0.8809178521	NaN	
409.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-409.3547791	0.8809178521	NaN	
409.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-409.1947791	0.8809178521	NaN	
409.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-409.0347791	0.8809178521	NaN	
408.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-408.8747791	0.8809178521	NaN	
408.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-408.7147791	0.8809178521	NaN	
408.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-408.5547791	0.8809178521	NaN	
408.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-408.3947791	0.8809178521	NaN	
408.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-408.2347791	0.8809178521	NaN	
408.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-408.0747791	0.8809178521	NaN	
407.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-407.9147791	0.8809178521	NaN	
407.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-407.7547791	0.8809178521	NaN	
407.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-407.5947791	0.8809178521	NaN	
407.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-407.4347791	0.8809178521	NaN	
407.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-407.2747791	0.8809178521	NaN	
407.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-407.1147791	0.8809178521	NaN	
406.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-406.9547791	0.8809178521	NaN	
406.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-406.7947791	0.8809178521	NaN	
406.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-406.6347791	0.8809178521	NaN	
406.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-406.4747791	0.8809178521	NaN	
406.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-406.3147791	0.8809178521	NaN	
406.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-406.1547791	0.8809178521	NaN	
405.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-405.9947791	0.8809178521	NaN	
405.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-405.8347791	0.8809178521	NaN	
405.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-405.6747791	0.8809178521	NaN	
405.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-405.5147791	0.8809178521	NaN	
405.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-405.3547791	0.8809178521	NaN	
405.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-405.1947791	0.8809178521	NaN	
405.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-405.0347791	0.8809178521	NaN	
404.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-404.8747791	0.8809178521	NaN	
404.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-404.7147791	0.8809178521	NaN	
404.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-404.5547791	0.8809178521	NaN	
404.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-404.3947791	0.8809178521	NaN	
