T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
412.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-412.9520456	0.8863013758	NaN	
412.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-412.7920456	0.8863013758	NaN	
412.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-412.6320456	0.8863013758	NaN	
412.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-412.4720456	0.8863013758	NaN	
412.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-412.3120456	0.8863013758	NaN	
412.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-412.1520456	0.8863013758	NaN	
411.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-411.9920456	0.8863013758	NaN	
411.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-411.8320456	0.8863013758	NaN	
411.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-411.6720456	0.8863013758	NaN	
411.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-411.5120456	0.8863013758	NaN	
411.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-411.3520456	0.8863013758	NaN	
411.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-411.1920456	0.8863013758	NaN	
411.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-411.0320456	0.8863013758	NaN	
410.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-410.8720456	0.8863013758	NaN	
410.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-410.7120456	0.8863013758	NaN	
410.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-410.5520456	0.8863013758	NaN	
410.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-410.3920456	0.8863013758	NaN	
410.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-410.2320456	0.8863013758	NaN	
410.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-410.0720456	0.8863013758	NaN	
409.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-409.9120456	0.8863013758	NaN	
409.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-409.7520456	0.8863013758	NaN	
409.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-409.5920456	0.8863013758	NaN	
409.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-409.4320456	0.8863013758	NaN	
409.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-409.2720456	0.8863013758	NaN	
409.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-409.1120456	0.8863013758	NaN	
408.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-408.9520456	0.8863013758	NaN	
408.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-408.7920456	0.8863013758	NaN	
408.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-408.6320456	0.8863013758	NaN	
408.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-408.4720456	0.8863013758	NaN	
408.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-408.3120456	0.8863013758	NaN	
408.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-408.1520456	0.8863013758	NaN	
407.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-407.9920456	0.8863013758	NaN	
407.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-407.8320456	0.8863013758	NaN	
407.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-407.6720456	0.8863013758	NaN	
407.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-407.5120456	0.8863013758	NaN	
407.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-407.3520456	0.8863013758	NaN	
407.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-407.1920456	0.8863013758	NaN	
407.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-407.0320456	0.8863013758	NaN	
406.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-406.8720456	0.8863013758	NaN	
406.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-406.7120456	0.8863013758	NaN	
406.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-406.5520456	0.8863013758	NaN	
406.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-406.3920456	0.8863013758	NaN	
406.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-406.2320456	0.8863013758	NaN	
406.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-406.0720456	0.8863013758	NaN	
405.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-405.9120456	0.8863013758	NaN	
405.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-405.7520456	0.8863013758	NaN	
405.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-405.5920456	0.8863013758	NaN	
405.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-405.4320456	0.8863013758	NaN	
405.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-405.2720456	0.8863013758	NaN	
405.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-405.1120456	0.8863013758	NaN	
404.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-404.9520456	0.8863013758	NaN	
404.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-404.7920456	0.8863013758	NaN	
404.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-404.6320456	0.8863013758	NaN	
404.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-404.4720456	0.8863013758	NaN	
404.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-404.3120456	0.8863013758	NaN	
404.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-404.1520456	0.8863013758	NaN	
403.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-403.9920456	0.8863013758	NaN	
403.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-403.8320456	0.8863013758	NaN	
403.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-403.6720456	0.8863013758	NaN	
403.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-403.5120456	0.8863013758	NaN	
403.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-403.3520456	0.8863013758	NaN	
403.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-403.1920456	0.8863013758	NaN	
403.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-403.0320456	0.8863013758	NaN	
402.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-402.8720456	0.8863013758	NaN	
402.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-402.7120456	0.8863013758	NaN	
402.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-402.5520456	0.8863013758	NaN	
402.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-402.3920456	0.8863013758	NaN	
402.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-402.2320456	0.8863013758	NaN	
402.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-402.0720456	0.8863013758	NaN	
401.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-401.9120456	0.8863013758	NaN	
401.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-401.7520456	0.8863013758	NaN	
401.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-401.5920456	0.8863013758	NaN	
401.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-401.4320456	0.8863013758	NaN	
401.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-401.2720456	0.8863013758	NaN	
401.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-401.1120456	0.8863013758	NaN	
400.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-400.9520456	0.8863013758	NaN	
400.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-400.7920456	0.8863013758	NaN	
400.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-400.6320456	0.8863013758	NaN	
400.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-400.4720456	0.8863013758	NaN	
400.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-400.3120456	0.8863013758	NaN	
400.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-400.1520456	0.8863013758	NaN	
399.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-399.9920456	0.8863013758	NaN	
399.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-399.8320456	0.8863013758	NaN	
399.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-399.6720456	0.8863013758	NaN	
399.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-399.5120456	0.8863013758	NaN	
399.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-399.3520456	0.8863013758	NaN	
399.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-399.1920456	0.8863013758	NaN	
399.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-399.0320456	0.8863013758	NaN	
398.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-398.8720456	0.8863013758	NaN	
398.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-398.7120456	0.8863013758	NaN	
398.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-398.5520456	0.8863013758	NaN	
398.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-398.3920456	0.8863013758	NaN	
398.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-398.2320456	0.8863013758	NaN	
398.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-398.0720456	0.8863013758	NaN	
397.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-397.9120456	0.8863013758	NaN	
397.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-397.7520456	0.8863013758	NaN	
397.5920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-397.5920456	0.8863013758	NaN	
397.4320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-397.4320456	0.8863013758	NaN	
397.2720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-397.2720456	0.8863013758	NaN	
397.1120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-397.1120456	0.8863013758	NaN	
396.9520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-396.9520456	0.8863013758	NaN	
396.7920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-396.7920456	0.8863013758	NaN	
396.6320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-396.6320456	0.8863013758	NaN	
396.4720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-396.4720456	0.8863013758	NaN	
396.3120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-396.3120456	0.8863013758	NaN	
396.1520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-396.1520456	0.8863013758	NaN	
395.9920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-395.9920456	0.8863013758	NaN	
395.8320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-395.8320456	0.8863013758	NaN	
395.6720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-395.6720456	0.8863013758	NaN	
395.5120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-395.5120456	0.8863013758	NaN	
395.3520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-395.3520456	0.8863013758	NaN	
395.1920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-395.1920456	0.8863013758	NaN	
395.0320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-395.0320456	0.8863013758	NaN	
394.8720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-394.8720456	0.8863013758	NaN	
394.7120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-394.7120456	0.8863013758	NaN	
394.5520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-394.5520456	0.8863013758	NaN	
394.3920456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-394.3920456	0.8863013758	NaN	
394.2320456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-394.2320456	0.8863013758	NaN	
394.0720456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-394.0720456	0.8863013758	NaN	
393.9120456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-393.9120456	0.8863013758	NaN	
393.7520456	87	10	3	1	0.8863013758	65.74801431	32.30099482	1.950990868										43.66113616	54.84131265	1.497551188				-393.7520456	0.8863013758	NaN	
