T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-381.7071715	0.4084738316	NaN	
381.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-381.5471715	0.4084738316	NaN	
381.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-381.3871715	0.4084738316	NaN	
381.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-381.2271715	0.4084738316	NaN	
381.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-381.0671715	0.4084738316	NaN	
380.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-380.9071715	0.4084738316	NaN	
380.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-380.7471715	0.4084738316	NaN	
380.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-380.5871715	0.4084738316	NaN	
380.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-380.4271715	0.4084738316	NaN	
380.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-380.2671715	0.4084738316	NaN	
380.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-380.1071715	0.4084738316	NaN	
379.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-379.9471715	0.4084738316	NaN	
379.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-379.7871715	0.4084738316	NaN	
379.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-379.6271715	0.4084738316	NaN	
379.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-379.4671715	0.4084738316	NaN	
379.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-379.3071715	0.4084738316	NaN	
379.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-379.1471715	0.4084738316	NaN	
378.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-378.9871715	0.4084738316	NaN	
378.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-378.8271715	0.4084738316	NaN	
378.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-378.6671715	0.4084738316	NaN	
378.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-378.5071715	0.4084738316	NaN	
378.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-378.3471715	0.4084738316	NaN	
378.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-378.1871715	0.4084738316	NaN	
378.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-378.0271715	0.4084738316	NaN	
377.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-377.8671715	0.4084738316	NaN	
377.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-377.7071715	0.4084738316	NaN	
377.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-377.5471715	0.4084738316	NaN	
377.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-377.3871715	0.4084738316	NaN	
377.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-377.2271715	0.4084738316	NaN	
377.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-377.0671715	0.4084738316	NaN	
376.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-376.9071715	0.4084738316	NaN	
376.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-376.7471715	0.4084738316	NaN	
376.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-376.5871715	0.4084738316	NaN	
376.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-376.4271715	0.4084738316	NaN	
376.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-376.2671715	0.4084738316	NaN	
376.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-376.1071715	0.4084738316	NaN	
375.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-375.9471715	0.4084738316	NaN	
375.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-375.7871715	0.4084738316	NaN	
375.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-375.6271715	0.4084738316	NaN	
375.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-375.4671715	0.4084738316	NaN	
375.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-375.3071715	0.4084738316	NaN	
375.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-375.1471715	0.4084738316	NaN	
374.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-374.9871715	0.4084738316	NaN	
374.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-374.8271715	0.4084738316	NaN	
374.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-374.6671715	0.4084738316	NaN	
374.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-374.5071715	0.4084738316	NaN	
374.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-374.3471715	0.4084738316	NaN	
374.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-374.1871715	0.4084738316	NaN	
374.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-374.0271715	0.4084738316	NaN	
373.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-373.8671715	0.4084738316	NaN	
373.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-373.7071715	0.4084738316	NaN	
373.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-373.5471715	0.4084738316	NaN	
373.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-373.3871715	0.4084738316	NaN	
373.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-373.2271715	0.4084738316	NaN	
373.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-373.0671715	0.4084738316	NaN	
372.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-372.9071715	0.4084738316	NaN	
372.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-372.7471715	0.4084738316	NaN	
372.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-372.5871715	0.4084738316	NaN	
372.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-372.4271715	0.4084738316	NaN	
372.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-372.2671715	0.4084738316	NaN	
372.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-372.1071715	0.4084738316	NaN	
371.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-371.9471715	0.4084738316	NaN	
371.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-371.7871715	0.4084738316	NaN	
371.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-371.6271715	0.4084738316	NaN	
371.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-371.4671715	0.4084738316	NaN	
371.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-371.3071715	0.4084738316	NaN	
371.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-371.1471715	0.4084738316	NaN	
370.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-370.9871715	0.4084738316	NaN	
370.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-370.8271715	0.4084738316	NaN	
370.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-370.6671715	0.4084738316	NaN	
370.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-370.5071715	0.4084738316	NaN	
370.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-370.3471715	0.4084738316	NaN	
370.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-370.1871715	0.4084738316	NaN	
370.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-370.0271715	0.4084738316	NaN	
369.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-369.8671715	0.4084738316	NaN	
369.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-369.7071715	0.4084738316	NaN	
369.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-369.5471715	0.4084738316	NaN	
369.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-369.3871715	0.4084738316	NaN	
369.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-369.2271715	0.4084738316	NaN	
369.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-369.0671715	0.4084738316	NaN	
368.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-368.9071715	0.4084738316	NaN	
368.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-368.7471715	0.4084738316	NaN	
368.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-368.5871715	0.4084738316	NaN	
368.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-368.4271715	0.4084738316	NaN	
368.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-368.2671715	0.4084738316	NaN	
368.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-368.1071715	0.4084738316	NaN	
367.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-367.9471715	0.4084738316	NaN	
367.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-367.7871715	0.4084738316	NaN	
367.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-367.6271715	0.4084738316	NaN	
367.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-367.4671715	0.4084738316	NaN	
367.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-367.3071715	0.4084738316	NaN	
367.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-367.1471715	0.4084738316	NaN	
366.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-366.9871715	0.4084738316	NaN	
366.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-366.8271715	0.4084738316	NaN	
366.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-366.6671715	0.4084738316	NaN	
366.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-366.5071715	0.4084738316	NaN	
366.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-366.3471715	0.4084738316	NaN	
366.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-366.1871715	0.4084738316	NaN	
366.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-366.0271715	0.4084738316	NaN	
365.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-365.8671715	0.4084738316	NaN	
365.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-365.7071715	0.4084738316	NaN	
365.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-365.5471715	0.4084738316	NaN	
365.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-365.3871715	0.4084738316	NaN	
365.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-365.2271715	0.4084738316	NaN	
365.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-365.0671715	0.4084738316	NaN	
364.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-364.9071715	0.4084738316	NaN	
364.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-364.7471715	0.4084738316	NaN	
364.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-364.5871715	0.4084738316	NaN	
364.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-364.4271715	0.4084738316	NaN	
364.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-364.2671715	0.4084738316	NaN	
364.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-364.1071715	0.4084738316	NaN	
363.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-363.9471715	0.4084738316	NaN	
363.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-363.7871715	0.4084738316	NaN	
363.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-363.6271715	0.4084738316	NaN	
363.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-363.4671715	0.4084738316	NaN	
363.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-363.3071715	0.4084738316	NaN	
363.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-363.1471715	0.4084738316	NaN	
362.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-362.9871715	0.4084738316	NaN	
362.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-362.8271715	0.4084738316	NaN	
362.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-362.6671715	0.4084738316	NaN	
362.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-362.5071715	0.4084738316	NaN	
362.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-362.3471715	0.4084738316	NaN	
362.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-362.1871715	0.4084738316	NaN	
362.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-362.0271715	0.4084738316	NaN	
361.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-361.8671715	0.4084738316	NaN	
361.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-361.7071715	0.4084738316	NaN	
361.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-361.5471715	0.4084738316	NaN	
361.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-361.3871715	0.4084738316	NaN	
361.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-361.2271715	0.4084738316	NaN	
361.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-361.0671715	0.4084738316	NaN	
360.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-360.9071715	0.4084738316	NaN	
360.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-360.7471715	0.4084738316	NaN	
360.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-360.5871715	0.4084738316	NaN	
360.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-360.4271715	0.4084738316	NaN	
360.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-360.2671715	0.4084738316	NaN	
360.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-360.1071715	0.4084738316	NaN	
359.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-359.9471715	0.4084738316	NaN	
359.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-359.7871715	0.4084738316	NaN	
359.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-359.6271715	0.4084738316	NaN	
359.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-359.4671715	0.4084738316	NaN	
359.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-359.3071715	0.4084738316	NaN	
359.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-359.1471715	0.4084738316	NaN	
358.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-358.9871715	0.4084738316	NaN	
358.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-358.8271715	0.4084738316	NaN	
358.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-358.6671715	0.4084738316	NaN	
358.5071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-358.5071715	0.4084738316	NaN	
358.3471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-358.3471715	0.4084738316	NaN	
358.1871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-358.1871715	0.4084738316	NaN	
358.0271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-358.0271715	0.4084738316	NaN	
357.8671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-357.8671715	0.4084738316	NaN	
357.7071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-357.7071715	0.4084738316	NaN	
357.5471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-357.5471715	0.4084738316	NaN	
357.3871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-357.3871715	0.4084738316	NaN	
357.2271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-357.2271715	0.4084738316	NaN	
357.0671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-357.0671715	0.4084738316	NaN	
356.9071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-356.9071715	0.4084738316	NaN	
356.7471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-356.7471715	0.4084738316	NaN	
356.5871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-356.5871715	0.4084738316	NaN	
356.4271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-356.4271715	0.4084738316	NaN	
356.2671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-356.2671715	0.4084738316	NaN	
356.1071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-356.1071715	0.4084738316	NaN	
355.9471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-355.9471715	0.4084738316	NaN	
355.7871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-355.7871715	0.4084738316	NaN	
355.6271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-355.6271715	0.4084738316	NaN	
355.4671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-355.4671715	0.4084738316	NaN	
355.3071715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-355.3071715	0.4084738316	NaN	
355.1471715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-355.1471715	0.4084738316	NaN	
354.9871715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-354.9871715	0.4084738316	NaN	
354.8271715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-354.8271715	0.4084738316	NaN	
354.6671715	93	7	1	0.4084738316	94.21955449	5.780445514			47.71318526	52.28681474			-354.6671715	0.4084738316	NaN	
