T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
418.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-418.396357	0.8572870599	NaN	
418.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-418.236357	0.8572870599	NaN	
418.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-418.076357	0.8572870599	NaN	
417.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-417.916357	0.8572870599	NaN	
417.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-417.756357	0.8572870599	NaN	
417.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-417.596357	0.8572870599	NaN	
417.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-417.436357	0.8572870599	NaN	
417.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-417.276357	0.8572870599	NaN	
417.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-417.116357	0.8572870599	NaN	
416.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-416.956357	0.8572870599	NaN	
416.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-416.796357	0.8572870599	NaN	
416.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-416.636357	0.8572870599	NaN	
416.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-416.476357	0.8572870599	NaN	
416.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-416.316357	0.8572870599	NaN	
416.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-416.156357	0.8572870599	NaN	
415.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-415.996357	0.8572870599	NaN	
415.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-415.836357	0.8572870599	NaN	
415.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-415.676357	0.8572870599	NaN	
415.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-415.516357	0.8572870599	NaN	
415.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-415.356357	0.8572870599	NaN	
415.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-415.196357	0.8572870599	NaN	
415.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-415.036357	0.8572870599	NaN	
414.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-414.876357	0.8572870599	NaN	
414.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-414.716357	0.8572870599	NaN	
414.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-414.556357	0.8572870599	NaN	
414.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-414.396357	0.8572870599	NaN	
414.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-414.236357	0.8572870599	NaN	
414.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-414.076357	0.8572870599	NaN	
413.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-413.916357	0.8572870599	NaN	
413.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-413.756357	0.8572870599	NaN	
413.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-413.596357	0.8572870599	NaN	
413.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-413.436357	0.8572870599	NaN	
413.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-413.276357	0.8572870599	NaN	
413.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-413.116357	0.8572870599	NaN	
412.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-412.956357	0.8572870599	NaN	
412.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-412.796357	0.8572870599	NaN	
412.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-412.636357	0.8572870599	NaN	
412.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-412.476357	0.8572870599	NaN	
412.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-412.316357	0.8572870599	NaN	
412.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-412.156357	0.8572870599	NaN	
411.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-411.996357	0.8572870599	NaN	
411.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-411.836357	0.8572870599	NaN	
411.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-411.676357	0.8572870599	NaN	
411.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-411.516357	0.8572870599	NaN	
411.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-411.356357	0.8572870599	NaN	
411.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-411.196357	0.8572870599	NaN	
411.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-411.036357	0.8572870599	NaN	
410.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-410.876357	0.8572870599	NaN	
410.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-410.716357	0.8572870599	NaN	
410.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-410.556357	0.8572870599	NaN	
410.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-410.396357	0.8572870599	NaN	
410.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-410.236357	0.8572870599	NaN	
410.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-410.076357	0.8572870599	NaN	
409.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-409.916357	0.8572870599	NaN	
409.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-409.756357	0.8572870599	NaN	
409.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-409.596357	0.8572870599	NaN	
409.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-409.436357	0.8572870599	NaN	
409.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-409.276357	0.8572870599	NaN	
409.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-409.116357	0.8572870599	NaN	
408.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-408.956357	0.8572870599	NaN	
408.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-408.796357	0.8572870599	NaN	
408.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-408.636357	0.8572870599	NaN	
408.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-408.476357	0.8572870599	NaN	
408.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-408.316357	0.8572870599	NaN	
408.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-408.156357	0.8572870599	NaN	
407.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-407.996357	0.8572870599	NaN	
407.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-407.836357	0.8572870599	NaN	
407.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-407.676357	0.8572870599	NaN	
407.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-407.516357	0.8572870599	NaN	
407.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-407.356357	0.8572870599	NaN	
407.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-407.196357	0.8572870599	NaN	
407.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-407.036357	0.8572870599	NaN	
406.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-406.876357	0.8572870599	NaN	
406.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-406.716357	0.8572870599	NaN	
406.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-406.556357	0.8572870599	NaN	
406.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-406.396357	0.8572870599	NaN	
406.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-406.236357	0.8572870599	NaN	
406.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-406.076357	0.8572870599	NaN	
405.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-405.916357	0.8572870599	NaN	
405.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-405.756357	0.8572870599	NaN	
405.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-405.596357	0.8572870599	NaN	
405.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-405.436357	0.8572870599	NaN	
405.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-405.276357	0.8572870599	NaN	
405.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-405.116357	0.8572870599	NaN	
404.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-404.956357	0.8572870599	NaN	
404.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-404.796357	0.8572870599	NaN	
404.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-404.636357	0.8572870599	NaN	
404.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-404.476357	0.8572870599	NaN	
404.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-404.316357	0.8572870599	NaN	
404.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-404.156357	0.8572870599	NaN	
403.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-403.996357	0.8572870599	NaN	
403.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-403.836357	0.8572870599	NaN	
403.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-403.676357	0.8572870599	NaN	
403.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-403.516357	0.8572870599	NaN	
403.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-403.356357	0.8572870599	NaN	
403.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-403.196357	0.8572870599	NaN	
403.036357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-403.036357	0.8572870599	NaN	
402.876357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-402.876357	0.8572870599	NaN	
402.716357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-402.716357	0.8572870599	NaN	
402.556357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-402.556357	0.8572870599	NaN	
402.396357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-402.396357	0.8572870599	NaN	
402.236357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-402.236357	0.8572870599	NaN	
402.076357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-402.076357	0.8572870599	NaN	
401.916357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-401.916357	0.8572870599	NaN	
401.756357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-401.756357	0.8572870599	NaN	
401.596357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-401.596357	0.8572870599	NaN	
401.436357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-401.436357	0.8572870599	NaN	
401.276357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-401.276357	0.8572870599	NaN	
401.116357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-401.116357	0.8572870599	NaN	
400.956357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-400.956357	0.8572870599	NaN	
400.796357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-400.796357	0.8572870599	NaN	
400.636357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-400.636357	0.8572870599	NaN	
400.476357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-400.476357	0.8572870599	NaN	
400.316357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-400.316357	0.8572870599	NaN	
400.156357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-400.156357	0.8572870599	NaN	
399.996357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-399.996357	0.8572870599	NaN	
399.836357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-399.836357	0.8572870599	NaN	
399.676357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-399.676357	0.8572870599	NaN	
399.516357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-399.516357	0.8572870599	NaN	
399.356357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-399.356357	0.8572870599	NaN	
399.196357	83	14	3	1	0.8572870599	66.73328425	31.55339996	1.713315789										43.66113616	54.84131265	1.497551188				-399.196357	0.8572870599	NaN	
