T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
372.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-372.9021221	0.4084508222	NaN	
372.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-372.7421221	0.4084508222	NaN	
372.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-372.5821221	0.4084508222	NaN	
372.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-372.4221221	0.4084508222	NaN	
372.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-372.2621221	0.4084508222	NaN	
372.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-372.1021221	0.4084508222	NaN	
371.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-371.9421221	0.4084508222	NaN	
371.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-371.7821221	0.4084508222	NaN	
371.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-371.6221221	0.4084508222	NaN	
371.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-371.4621221	0.4084508222	NaN	
371.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-371.3021221	0.4084508222	NaN	
371.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-371.1421221	0.4084508222	NaN	
370.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-370.9821221	0.4084508222	NaN	
370.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-370.8221221	0.4084508222	NaN	
370.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-370.6621221	0.4084508222	NaN	
370.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-370.5021221	0.4084508222	NaN	
370.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-370.3421221	0.4084508222	NaN	
370.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-370.1821221	0.4084508222	NaN	
370.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-370.0221221	0.4084508222	NaN	
369.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-369.8621221	0.4084508222	NaN	
369.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-369.7021221	0.4084508222	NaN	
369.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-369.5421221	0.4084508222	NaN	
369.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-369.3821221	0.4084508222	NaN	
369.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-369.2221221	0.4084508222	NaN	
369.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-369.0621221	0.4084508222	NaN	
368.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-368.9021221	0.4084508222	NaN	
368.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-368.7421221	0.4084508222	NaN	
368.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-368.5821221	0.4084508222	NaN	
368.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-368.4221221	0.4084508222	NaN	
368.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-368.2621221	0.4084508222	NaN	
368.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-368.1021221	0.4084508222	NaN	
367.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-367.9421221	0.4084508222	NaN	
367.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-367.7821221	0.4084508222	NaN	
367.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-367.6221221	0.4084508222	NaN	
367.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-367.4621221	0.4084508222	NaN	
367.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-367.3021221	0.4084508222	NaN	
367.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-367.1421221	0.4084508222	NaN	
366.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-366.9821221	0.4084508222	NaN	
366.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-366.8221221	0.4084508222	NaN	
366.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-366.6621221	0.4084508222	NaN	
366.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-366.5021221	0.4084508222	NaN	
366.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-366.3421221	0.4084508222	NaN	
366.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-366.1821221	0.4084508222	NaN	
366.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-366.0221221	0.4084508222	NaN	
365.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-365.8621221	0.4084508222	NaN	
365.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-365.7021221	0.4084508222	NaN	
365.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-365.5421221	0.4084508222	NaN	
365.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-365.3821221	0.4084508222	NaN	
365.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-365.2221221	0.4084508222	NaN	
365.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-365.0621221	0.4084508222	NaN	
364.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-364.9021221	0.4084508222	NaN	
364.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-364.7421221	0.4084508222	NaN	
364.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-364.5821221	0.4084508222	NaN	
364.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-364.4221221	0.4084508222	NaN	
364.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-364.2621221	0.4084508222	NaN	
364.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-364.1021221	0.4084508222	NaN	
363.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-363.9421221	0.4084508222	NaN	
363.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-363.7821221	0.4084508222	NaN	
363.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-363.6221221	0.4084508222	NaN	
363.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-363.4621221	0.4084508222	NaN	
363.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-363.3021221	0.4084508222	NaN	
363.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-363.1421221	0.4084508222	NaN	
362.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-362.9821221	0.4084508222	NaN	
362.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-362.8221221	0.4084508222	NaN	
362.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-362.6621221	0.4084508222	NaN	
362.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-362.5021221	0.4084508222	NaN	
362.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-362.3421221	0.4084508222	NaN	
362.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-362.1821221	0.4084508222	NaN	
362.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-362.0221221	0.4084508222	NaN	
361.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-361.8621221	0.4084508222	NaN	
361.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-361.7021221	0.4084508222	NaN	
361.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-361.5421221	0.4084508222	NaN	
361.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-361.3821221	0.4084508222	NaN	
361.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-361.2221221	0.4084508222	NaN	
361.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-361.0621221	0.4084508222	NaN	
360.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-360.9021221	0.4084508222	NaN	
360.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-360.7421221	0.4084508222	NaN	
360.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-360.5821221	0.4084508222	NaN	
360.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-360.4221221	0.4084508222	NaN	
360.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-360.2621221	0.4084508222	NaN	
360.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-360.1021221	0.4084508222	NaN	
359.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-359.9421221	0.4084508222	NaN	
359.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-359.7821221	0.4084508222	NaN	
359.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-359.6221221	0.4084508222	NaN	
359.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-359.4621221	0.4084508222	NaN	
359.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-359.3021221	0.4084508222	NaN	
359.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-359.1421221	0.4084508222	NaN	
358.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-358.9821221	0.4084508222	NaN	
358.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-358.8221221	0.4084508222	NaN	
358.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-358.6621221	0.4084508222	NaN	
358.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-358.5021221	0.4084508222	NaN	
358.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-358.3421221	0.4084508222	NaN	
358.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-358.1821221	0.4084508222	NaN	
358.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-358.0221221	0.4084508222	NaN	
357.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-357.8621221	0.4084508222	NaN	
357.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-357.7021221	0.4084508222	NaN	
357.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-357.5421221	0.4084508222	NaN	
357.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-357.3821221	0.4084508222	NaN	
357.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-357.2221221	0.4084508222	NaN	
357.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-357.0621221	0.4084508222	NaN	
356.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-356.9021221	0.4084508222	NaN	
356.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-356.7421221	0.4084508222	NaN	
356.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-356.5821221	0.4084508222	NaN	
356.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-356.4221221	0.4084508222	NaN	
356.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-356.2621221	0.4084508222	NaN	
356.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-356.1021221	0.4084508222	NaN	
355.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-355.9421221	0.4084508222	NaN	
355.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-355.7821221	0.4084508222	NaN	
355.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-355.6221221	0.4084508222	NaN	
355.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-355.4621221	0.4084508222	NaN	
355.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-355.3021221	0.4084508222	NaN	
355.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-355.1421221	0.4084508222	NaN	
354.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-354.9821221	0.4084508222	NaN	
354.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-354.8221221	0.4084508222	NaN	
354.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-354.6621221	0.4084508222	NaN	
354.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-354.5021221	0.4084508222	NaN	
354.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-354.3421221	0.4084508222	NaN	
354.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-354.1821221	0.4084508222	NaN	
354.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-354.0221221	0.4084508222	NaN	
353.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-353.8621221	0.4084508222	NaN	
353.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-353.7021221	0.4084508222	NaN	
353.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-353.5421221	0.4084508222	NaN	
353.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-353.3821221	0.4084508222	NaN	
353.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-353.2221221	0.4084508222	NaN	
353.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-353.0621221	0.4084508222	NaN	
352.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-352.9021221	0.4084508222	NaN	
352.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-352.7421221	0.4084508222	NaN	
352.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-352.5821221	0.4084508222	NaN	
352.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-352.4221221	0.4084508222	NaN	
352.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-352.2621221	0.4084508222	NaN	
352.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-352.1021221	0.4084508222	NaN	
351.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-351.9421221	0.4084508222	NaN	
351.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-351.7821221	0.4084508222	NaN	
351.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-351.6221221	0.4084508222	NaN	
351.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-351.4621221	0.4084508222	NaN	
351.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-351.3021221	0.4084508222	NaN	
351.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-351.1421221	0.4084508222	NaN	
350.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-350.9821221	0.4084508222	NaN	
350.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-350.8221221	0.4084508222	NaN	
350.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-350.6621221	0.4084508222	NaN	
350.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-350.5021221	0.4084508222	NaN	
350.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-350.3421221	0.4084508222	NaN	
350.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-350.1821221	0.4084508222	NaN	
350.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-350.0221221	0.4084508222	NaN	
349.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-349.8621221	0.4084508222	NaN	
349.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-349.7021221	0.4084508222	NaN	
349.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-349.5421221	0.4084508222	NaN	
349.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-349.3821221	0.4084508222	NaN	
349.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-349.2221221	0.4084508222	NaN	
349.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-349.0621221	0.4084508222	NaN	
348.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-348.9021221	0.4084508222	NaN	
348.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-348.7421221	0.4084508222	NaN	
348.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-348.5821221	0.4084508222	NaN	
348.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-348.4221221	0.4084508222	NaN	
348.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-348.2621221	0.4084508222	NaN	
348.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-348.1021221	0.4084508222	NaN	
347.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-347.9421221	0.4084508222	NaN	
347.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-347.7821221	0.4084508222	NaN	
347.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-347.6221221	0.4084508222	NaN	
347.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-347.4621221	0.4084508222	NaN	
347.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-347.3021221	0.4084508222	NaN	
347.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-347.1421221	0.4084508222	NaN	
346.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-346.9821221	0.4084508222	NaN	
346.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-346.8221221	0.4084508222	NaN	
346.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-346.6621221	0.4084508222	NaN	
346.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-346.5021221	0.4084508222	NaN	
