T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
459.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-459.9405348	0.4084435816	NaN	
459.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-459.7805348	0.4084435816	NaN	
459.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-459.6205348	0.4084435816	NaN	
459.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-459.4605348	0.4084435816	NaN	
459.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-459.3005348	0.4084435816	NaN	
459.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-459.1405348	0.4084435816	NaN	
458.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-458.9805348	0.4084435816	NaN	
458.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-458.8205348	0.4084435816	NaN	
458.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-458.6605348	0.4084435816	NaN	
458.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-458.5005348	0.4084435816	NaN	
458.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-458.3405348	0.4084435816	NaN	
458.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-458.1805348	0.4084435816	NaN	
458.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-458.0205348	0.4084435816	NaN	
457.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-457.8605348	0.4084435816	NaN	
457.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-457.7005348	0.4084435816	NaN	
457.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-457.5405348	0.4084435816	NaN	
457.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-457.3805348	0.4084435816	NaN	
457.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-457.2205348	0.4084435816	NaN	
457.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-457.0605348	0.4084435816	NaN	
456.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-456.9005348	0.4084435816	NaN	
456.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-456.7405348	0.4084435816	NaN	
456.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-456.5805348	0.4084435816	NaN	
456.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-456.4205348	0.4084435816	NaN	
456.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-456.2605348	0.4084435816	NaN	
456.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-456.1005348	0.4084435816	NaN	
455.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-455.9405348	0.4084435816	NaN	
455.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-455.7805348	0.4084435816	NaN	
455.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-455.6205348	0.4084435816	NaN	
455.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-455.4605348	0.4084435816	NaN	
455.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-455.3005348	0.4084435816	NaN	
455.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-455.1405348	0.4084435816	NaN	
454.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-454.9805348	0.4084435816	NaN	
454.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-454.8205348	0.4084435816	NaN	
454.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-454.6605348	0.4084435816	NaN	
454.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-454.5005348	0.4084435816	NaN	
454.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-454.3405348	0.4084435816	NaN	
454.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-454.1805348	0.4084435816	NaN	
454.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-454.0205348	0.4084435816	NaN	
453.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-453.8605348	0.4084435816	NaN	
453.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-453.7005348	0.4084435816	NaN	
453.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-453.5405348	0.4084435816	NaN	
453.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-453.3805348	0.4084435816	NaN	
453.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-453.2205348	0.4084435816	NaN	
453.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-453.0605348	0.4084435816	NaN	
452.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-452.9005348	0.4084435816	NaN	
452.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-452.7405348	0.4084435816	NaN	
452.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-452.5805348	0.4084435816	NaN	
452.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-452.4205348	0.4084435816	NaN	
452.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-452.2605348	0.4084435816	NaN	
452.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-452.1005348	0.4084435816	NaN	
451.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-451.9405348	0.4084435816	NaN	
451.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-451.7805348	0.4084435816	NaN	
451.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-451.6205348	0.4084435816	NaN	
451.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-451.4605348	0.4084435816	NaN	
451.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-451.3005348	0.4084435816	NaN	
451.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-451.1405348	0.4084435816	NaN	
450.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-450.9805348	0.4084435816	NaN	
450.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-450.8205348	0.4084435816	NaN	
450.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-450.6605348	0.4084435816	NaN	
450.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-450.5005348	0.4084435816	NaN	
450.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-450.3405348	0.4084435816	NaN	
450.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-450.1805348	0.4084435816	NaN	
450.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-450.0205348	0.4084435816	NaN	
449.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-449.8605348	0.4084435816	NaN	
449.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-449.7005348	0.4084435816	NaN	
449.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-449.5405348	0.4084435816	NaN	
449.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-449.3805348	0.4084435816	NaN	
449.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-449.2205348	0.4084435816	NaN	
449.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-449.0605348	0.4084435816	NaN	
448.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-448.9005348	0.4084435816	NaN	
448.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-448.7405348	0.4084435816	NaN	
448.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-448.5805348	0.4084435816	NaN	
448.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-448.4205348	0.4084435816	NaN	
448.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-448.2605348	0.4084435816	NaN	
448.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-448.1005348	0.4084435816	NaN	
447.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-447.9405348	0.4084435816	NaN	
447.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-447.7805348	0.4084435816	NaN	
447.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-447.6205348	0.4084435816	NaN	
447.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-447.4605348	0.4084435816	NaN	
447.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-447.3005348	0.4084435816	NaN	
447.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-447.1405348	0.4084435816	NaN	
446.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-446.9805348	0.4084435816	NaN	
446.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-446.8205348	0.4084435816	NaN	
446.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-446.6605348	0.4084435816	NaN	
446.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-446.5005348	0.4084435816	NaN	
446.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-446.3405348	0.4084435816	NaN	
446.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-446.1805348	0.4084435816	NaN	
446.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-446.0205348	0.4084435816	NaN	
445.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-445.8605348	0.4084435816	NaN	
445.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-445.7005348	0.4084435816	NaN	
445.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-445.5405348	0.4084435816	NaN	
445.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-445.3805348	0.4084435816	NaN	
445.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-445.2205348	0.4084435816	NaN	
445.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-445.0605348	0.4084435816	NaN	
444.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-444.9005348	0.4084435816	NaN	
444.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-444.7405348	0.4084435816	NaN	
444.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-444.5805348	0.4084435816	NaN	
444.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-444.4205348	0.4084435816	NaN	
444.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-444.2605348	0.4084435816	NaN	
444.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-444.1005348	0.4084435816	NaN	
443.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-443.9405348	0.4084435816	NaN	
443.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-443.7805348	0.4084435816	NaN	
443.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-443.6205348	0.4084435816	NaN	
443.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-443.4605348	0.4084435816	NaN	
443.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-443.3005348	0.4084435816	NaN	
443.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-443.1405348	0.4084435816	NaN	
442.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-442.9805348	0.4084435816	NaN	
442.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-442.8205348	0.4084435816	NaN	
442.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-442.6605348	0.4084435816	NaN	
442.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-442.5005348	0.4084435816	NaN	
442.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-442.3405348	0.4084435816	NaN	
442.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-442.1805348	0.4084435816	NaN	
442.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-442.0205348	0.4084435816	NaN	
441.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-441.8605348	0.4084435816	NaN	
441.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-441.7005348	0.4084435816	NaN	
441.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-441.5405348	0.4084435816	NaN	
441.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-441.3805348	0.4084435816	NaN	
441.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-441.2205348	0.4084435816	NaN	
441.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-441.0605348	0.4084435816	NaN	
440.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-440.9005348	0.4084435816	NaN	
440.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-440.7405348	0.4084435816	NaN	
440.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-440.5805348	0.4084435816	NaN	
440.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-440.4205348	0.4084435816	NaN	
440.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-440.2605348	0.4084435816	NaN	
440.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-440.1005348	0.4084435816	NaN	
439.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-439.9405348	0.4084435816	NaN	
439.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-439.7805348	0.4084435816	NaN	
439.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-439.6205348	0.4084435816	NaN	
439.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-439.4605348	0.4084435816	NaN	
439.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-439.3005348	0.4084435816	NaN	
439.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-439.1405348	0.4084435816	NaN	
438.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-438.9805348	0.4084435816	NaN	
438.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-438.8205348	0.4084435816	NaN	
438.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-438.6605348	0.4084435816	NaN	
438.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-438.5005348	0.4084435816	NaN	
438.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-438.3405348	0.4084435816	NaN	
438.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-438.1805348	0.4084435816	NaN	
438.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-438.0205348	0.4084435816	NaN	
437.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-437.8605348	0.4084435816	NaN	
437.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-437.7005348	0.4084435816	NaN	
437.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-437.5405348	0.4084435816	NaN	
437.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-437.3805348	0.4084435816	NaN	
437.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-437.2205348	0.4084435816	NaN	
437.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-437.0605348	0.4084435816	NaN	
436.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-436.9005348	0.4084435816	NaN	
436.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-436.7405348	0.4084435816	NaN	
436.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-436.5805348	0.4084435816	NaN	
436.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-436.4205348	0.4084435816	NaN	
436.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-436.2605348	0.4084435816	NaN	
436.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-436.1005348	0.4084435816	NaN	
435.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-435.9405348	0.4084435816	NaN	
435.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-435.7805348	0.4084435816	NaN	
435.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-435.6205348	0.4084435816	NaN	
435.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-435.4605348	0.4084435816	NaN	
435.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-435.3005348	0.4084435816	NaN	
435.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-435.1405348	0.4084435816	NaN	
434.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-434.9805348	0.4084435816	NaN	
434.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-434.8205348	0.4084435816	NaN	
434.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-434.6605348	0.4084435816	NaN	
434.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-434.5005348	0.4084435816	NaN	
434.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-434.3405348	0.4084435816	NaN	
434.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-434.1805348	0.4084435816	NaN	
434.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-434.0205348	0.4084435816	NaN	
433.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-433.8605348	0.4084435816	NaN	
433.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-433.7005348	0.4084435816	NaN	
433.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-433.5405348	0.4084435816	NaN	
433.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-433.3805348	0.4084435816	NaN	
433.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-433.2205348	0.4084435816	NaN	
433.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-433.0605348	0.4084435816	NaN	
432.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-432.9005348	0.4084435816	NaN	
432.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-432.7405348	0.4084435816	NaN	
432.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-432.5805348	0.4084435816	NaN	
432.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-432.4205348	0.4084435816	NaN	
432.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-432.2605348	0.4084435816	NaN	
432.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-432.1005348	0.4084435816	NaN	
431.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-431.9405348	0.4084435816	NaN	
431.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-431.7805348	0.4084435816	NaN	
