T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-407.9483988	0.4084794303	NaN	
407.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-407.7883988	0.4084794303	NaN	
407.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-407.6283988	0.4084794303	NaN	
407.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-407.4683988	0.4084794303	NaN	
407.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-407.3083988	0.4084794303	NaN	
407.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-407.1483988	0.4084794303	NaN	
406.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-406.9883988	0.4084794303	NaN	
406.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-406.8283988	0.4084794303	NaN	
406.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-406.6683988	0.4084794303	NaN	
406.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-406.5083988	0.4084794303	NaN	
406.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-406.3483988	0.4084794303	NaN	
406.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-406.1883988	0.4084794303	NaN	
406.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-406.0283988	0.4084794303	NaN	
405.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-405.8683988	0.4084794303	NaN	
405.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-405.7083988	0.4084794303	NaN	
405.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-405.5483988	0.4084794303	NaN	
405.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-405.3883988	0.4084794303	NaN	
405.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-405.2283988	0.4084794303	NaN	
405.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-405.0683988	0.4084794303	NaN	
404.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-404.9083988	0.4084794303	NaN	
404.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-404.7483988	0.4084794303	NaN	
404.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-404.5883988	0.4084794303	NaN	
404.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-404.4283988	0.4084794303	NaN	
404.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-404.2683988	0.4084794303	NaN	
404.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-404.1083988	0.4084794303	NaN	
403.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-403.9483988	0.4084794303	NaN	
403.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-403.7883988	0.4084794303	NaN	
403.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-403.6283988	0.4084794303	NaN	
403.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-403.4683988	0.4084794303	NaN	
403.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-403.3083988	0.4084794303	NaN	
403.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-403.1483988	0.4084794303	NaN	
402.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-402.9883988	0.4084794303	NaN	
402.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-402.8283988	0.4084794303	NaN	
402.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-402.6683988	0.4084794303	NaN	
402.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-402.5083988	0.4084794303	NaN	
402.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-402.3483988	0.4084794303	NaN	
402.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-402.1883988	0.4084794303	NaN	
402.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-402.0283988	0.4084794303	NaN	
401.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-401.8683988	0.4084794303	NaN	
401.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-401.7083988	0.4084794303	NaN	
401.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-401.5483988	0.4084794303	NaN	
401.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-401.3883988	0.4084794303	NaN	
401.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-401.2283988	0.4084794303	NaN	
401.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-401.0683988	0.4084794303	NaN	
400.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-400.9083988	0.4084794303	NaN	
400.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-400.7483988	0.4084794303	NaN	
400.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-400.5883988	0.4084794303	NaN	
400.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-400.4283988	0.4084794303	NaN	
400.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-400.2683988	0.4084794303	NaN	
400.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-400.1083988	0.4084794303	NaN	
399.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-399.9483988	0.4084794303	NaN	
399.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-399.7883988	0.4084794303	NaN	
399.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-399.6283988	0.4084794303	NaN	
399.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-399.4683988	0.4084794303	NaN	
399.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-399.3083988	0.4084794303	NaN	
399.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-399.1483988	0.4084794303	NaN	
398.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-398.9883988	0.4084794303	NaN	
398.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-398.8283988	0.4084794303	NaN	
398.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-398.6683988	0.4084794303	NaN	
398.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-398.5083988	0.4084794303	NaN	
398.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-398.3483988	0.4084794303	NaN	
398.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-398.1883988	0.4084794303	NaN	
398.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-398.0283988	0.4084794303	NaN	
397.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-397.8683988	0.4084794303	NaN	
397.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-397.7083988	0.4084794303	NaN	
397.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-397.5483988	0.4084794303	NaN	
397.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-397.3883988	0.4084794303	NaN	
397.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-397.2283988	0.4084794303	NaN	
397.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-397.0683988	0.4084794303	NaN	
396.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-396.9083988	0.4084794303	NaN	
396.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-396.7483988	0.4084794303	NaN	
396.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-396.5883988	0.4084794303	NaN	
396.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-396.4283988	0.4084794303	NaN	
396.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-396.2683988	0.4084794303	NaN	
396.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-396.1083988	0.4084794303	NaN	
395.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-395.9483988	0.4084794303	NaN	
395.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-395.7883988	0.4084794303	NaN	
395.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-395.6283988	0.4084794303	NaN	
395.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-395.4683988	0.4084794303	NaN	
395.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-395.3083988	0.4084794303	NaN	
395.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-395.1483988	0.4084794303	NaN	
394.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-394.9883988	0.4084794303	NaN	
394.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-394.8283988	0.4084794303	NaN	
394.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-394.6683988	0.4084794303	NaN	
394.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-394.5083988	0.4084794303	NaN	
394.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-394.3483988	0.4084794303	NaN	
394.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-394.1883988	0.4084794303	NaN	
394.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-394.0283988	0.4084794303	NaN	
393.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-393.8683988	0.4084794303	NaN	
393.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-393.7083988	0.4084794303	NaN	
393.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-393.5483988	0.4084794303	NaN	
393.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-393.3883988	0.4084794303	NaN	
393.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-393.2283988	0.4084794303	NaN	
393.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-393.0683988	0.4084794303	NaN	
392.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-392.9083988	0.4084794303	NaN	
392.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-392.7483988	0.4084794303	NaN	
392.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-392.5883988	0.4084794303	NaN	
392.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-392.4283988	0.4084794303	NaN	
392.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-392.2683988	0.4084794303	NaN	
392.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-392.1083988	0.4084794303	NaN	
391.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-391.9483988	0.4084794303	NaN	
391.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-391.7883988	0.4084794303	NaN	
391.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-391.6283988	0.4084794303	NaN	
391.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-391.4683988	0.4084794303	NaN	
391.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-391.3083988	0.4084794303	NaN	
391.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-391.1483988	0.4084794303	NaN	
390.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-390.9883988	0.4084794303	NaN	
390.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-390.8283988	0.4084794303	NaN	
390.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-390.6683988	0.4084794303	NaN	
390.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-390.5083988	0.4084794303	NaN	
390.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-390.3483988	0.4084794303	NaN	
390.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-390.1883988	0.4084794303	NaN	
390.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-390.0283988	0.4084794303	NaN	
389.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-389.8683988	0.4084794303	NaN	
389.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-389.7083988	0.4084794303	NaN	
389.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-389.5483988	0.4084794303	NaN	
389.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-389.3883988	0.4084794303	NaN	
389.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-389.2283988	0.4084794303	NaN	
389.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-389.0683988	0.4084794303	NaN	
388.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-388.9083988	0.4084794303	NaN	
388.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-388.7483988	0.4084794303	NaN	
388.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-388.5883988	0.4084794303	NaN	
388.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-388.4283988	0.4084794303	NaN	
388.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-388.2683988	0.4084794303	NaN	
388.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-388.1083988	0.4084794303	NaN	
387.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-387.9483988	0.4084794303	NaN	
387.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-387.7883988	0.4084794303	NaN	
387.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-387.6283988	0.4084794303	NaN	
387.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-387.4683988	0.4084794303	NaN	
387.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-387.3083988	0.4084794303	NaN	
387.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-387.1483988	0.4084794303	NaN	
386.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-386.9883988	0.4084794303	NaN	
386.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-386.8283988	0.4084794303	NaN	
386.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-386.6683988	0.4084794303	NaN	
386.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-386.5083988	0.4084794303	NaN	
386.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-386.3483988	0.4084794303	NaN	
386.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-386.1883988	0.4084794303	NaN	
386.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-386.0283988	0.4084794303	NaN	
385.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-385.8683988	0.4084794303	NaN	
385.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-385.7083988	0.4084794303	NaN	
385.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-385.5483988	0.4084794303	NaN	
385.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-385.3883988	0.4084794303	NaN	
385.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-385.2283988	0.4084794303	NaN	
385.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-385.0683988	0.4084794303	NaN	
384.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-384.9083988	0.4084794303	NaN	
384.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-384.7483988	0.4084794303	NaN	
384.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-384.5883988	0.4084794303	NaN	
384.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-384.4283988	0.4084794303	NaN	
384.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-384.2683988	0.4084794303	NaN	
384.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-384.1083988	0.4084794303	NaN	
383.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-383.9483988	0.4084794303	NaN	
383.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-383.7883988	0.4084794303	NaN	
383.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-383.6283988	0.4084794303	NaN	
383.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-383.4683988	0.4084794303	NaN	
383.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-383.3083988	0.4084794303	NaN	
383.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-383.1483988	0.4084794303	NaN	
382.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-382.9883988	0.4084794303	NaN	
382.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-382.8283988	0.4084794303	NaN	
382.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-382.6683988	0.4084794303	NaN	
382.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-382.5083988	0.4084794303	NaN	
382.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-382.3483988	0.4084794303	NaN	
382.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-382.1883988	0.4084794303	NaN	
382.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-382.0283988	0.4084794303	NaN	
381.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-381.8683988	0.4084794303	NaN	
381.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-381.7083988	0.4084794303	NaN	
381.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-381.5483988	0.4084794303	NaN	
