T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
382.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-382.4742316	0.9368320098	NaN	
382.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-382.3142316	0.9368320098	NaN	
382.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-382.1542316	0.9368320098	NaN	
381.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-381.9942316	0.9368320098	NaN	
381.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-381.8342316	0.9368320098	NaN	
381.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-381.6742316	0.9368320098	NaN	
381.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-381.5142316	0.9368320098	NaN	
381.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-381.3542316	0.9368320098	NaN	
381.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-381.1942316	0.9368320098	NaN	
381.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-381.0342316	0.9368320098	NaN	
380.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-380.8742316	0.9368320098	NaN	
380.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-380.7142316	0.9368320098	NaN	
380.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-380.5542316	0.9368320098	NaN	
380.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-380.3942316	0.9368320098	NaN	
380.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-380.2342316	0.9368320098	NaN	
380.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-380.0742316	0.9368320098	NaN	
379.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-379.9142316	0.9368320098	NaN	
379.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-379.7542316	0.9368320098	NaN	
379.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-379.5942316	0.9368320098	NaN	
379.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-379.4342316	0.9368320098	NaN	
379.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-379.2742316	0.9368320098	NaN	
379.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-379.1142316	0.9368320098	NaN	
378.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-378.9542316	0.9368320098	NaN	
378.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-378.7942316	0.9368320098	NaN	
378.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-378.6342316	0.9368320098	NaN	
378.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-378.4742316	0.9368320098	NaN	
378.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-378.3142316	0.9368320098	NaN	
378.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-378.1542316	0.9368320098	NaN	
377.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-377.9942316	0.9368320098	NaN	
377.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-377.8342316	0.9368320098	NaN	
377.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-377.6742316	0.9368320098	NaN	
377.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-377.5142316	0.9368320098	NaN	
377.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-377.3542316	0.9368320098	NaN	
377.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-377.1942316	0.9368320098	NaN	
377.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-377.0342316	0.9368320098	NaN	
376.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-376.8742316	0.9368320098	NaN	
376.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-376.7142316	0.9368320098	NaN	
376.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-376.5542316	0.9368320098	NaN	
376.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-376.3942316	0.9368320098	NaN	
376.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-376.2342316	0.9368320098	NaN	
376.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-376.0742316	0.9368320098	NaN	
375.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-375.9142316	0.9368320098	NaN	
375.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-375.7542316	0.9368320098	NaN	
375.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-375.5942316	0.9368320098	NaN	
375.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-375.4342316	0.9368320098	NaN	
375.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-375.2742316	0.9368320098	NaN	
375.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-375.1142316	0.9368320098	NaN	
374.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-374.9542316	0.9368320098	NaN	
374.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-374.7942316	0.9368320098	NaN	
374.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-374.6342316	0.9368320098	NaN	
374.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-374.4742316	0.9368320098	NaN	
374.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-374.3142316	0.9368320098	NaN	
374.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-374.1542316	0.9368320098	NaN	
373.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-373.9942316	0.9368320098	NaN	
373.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-373.8342316	0.9368320098	NaN	
373.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-373.6742316	0.9368320098	NaN	
373.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-373.5142316	0.9368320098	NaN	
373.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-373.3542316	0.9368320098	NaN	
373.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-373.1942316	0.9368320098	NaN	
373.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-373.0342316	0.9368320098	NaN	
372.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-372.8742316	0.9368320098	NaN	
372.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-372.7142316	0.9368320098	NaN	
372.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-372.5542316	0.9368320098	NaN	
372.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-372.3942316	0.9368320098	NaN	
372.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-372.2342316	0.9368320098	NaN	
372.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-372.0742316	0.9368320098	NaN	
371.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-371.9142316	0.9368320098	NaN	
371.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-371.7542316	0.9368320098	NaN	
371.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-371.5942316	0.9368320098	NaN	
371.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-371.4342316	0.9368320098	NaN	
371.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-371.2742316	0.9368320098	NaN	
371.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-371.1142316	0.9368320098	NaN	
370.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-370.9542316	0.9368320098	NaN	
370.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-370.7942316	0.9368320098	NaN	
370.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-370.6342316	0.9368320098	NaN	
370.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-370.4742316	0.9368320098	NaN	
370.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-370.3142316	0.9368320098	NaN	
370.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-370.1542316	0.9368320098	NaN	
369.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-369.9942316	0.9368320098	NaN	
369.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-369.8342316	0.9368320098	NaN	
369.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-369.6742316	0.9368320098	NaN	
369.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-369.5142316	0.9368320098	NaN	
369.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-369.3542316	0.9368320098	NaN	
369.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-369.1942316	0.9368320098	NaN	
369.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-369.0342316	0.9368320098	NaN	
368.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-368.8742316	0.9368320098	NaN	
368.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-368.7142316	0.9368320098	NaN	
368.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-368.5542316	0.9368320098	NaN	
368.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-368.3942316	0.9368320098	NaN	
368.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-368.2342316	0.9368320098	NaN	
368.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-368.0742316	0.9368320098	NaN	
367.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-367.9142316	0.9368320098	NaN	
367.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-367.7542316	0.9368320098	NaN	
367.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-367.5942316	0.9368320098	NaN	
367.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-367.4342316	0.9368320098	NaN	
367.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-367.2742316	0.9368320098	NaN	
367.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-367.1142316	0.9368320098	NaN	
366.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-366.9542316	0.9368320098	NaN	
366.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-366.7942316	0.9368320098	NaN	
366.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-366.6342316	0.9368320098	NaN	
366.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-366.4742316	0.9368320098	NaN	
366.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-366.3142316	0.9368320098	NaN	
366.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-366.1542316	0.9368320098	NaN	
365.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-365.9942316	0.9368320098	NaN	
365.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-365.8342316	0.9368320098	NaN	
365.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-365.6742316	0.9368320098	NaN	
365.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-365.5142316	0.9368320098	NaN	
365.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-365.3542316	0.9368320098	NaN	
365.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-365.1942316	0.9368320098	NaN	
365.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-365.0342316	0.9368320098	NaN	
364.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-364.8742316	0.9368320098	NaN	
364.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-364.7142316	0.9368320098	NaN	
364.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-364.5542316	0.9368320098	NaN	
364.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-364.3942316	0.9368320098	NaN	
364.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-364.2342316	0.9368320098	NaN	
364.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-364.0742316	0.9368320098	NaN	
363.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-363.9142316	0.9368320098	NaN	
363.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-363.7542316	0.9368320098	NaN	
363.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-363.5942316	0.9368320098	NaN	
363.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-363.4342316	0.9368320098	NaN	
363.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-363.2742316	0.9368320098	NaN	
363.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-363.1142316	0.9368320098	NaN	
362.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-362.9542316	0.9368320098	NaN	
362.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-362.7942316	0.9368320098	NaN	
362.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-362.6342316	0.9368320098	NaN	
362.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-362.4742316	0.9368320098	NaN	
362.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-362.3142316	0.9368320098	NaN	
362.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-362.1542316	0.9368320098	NaN	
361.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-361.9942316	0.9368320098	NaN	
