T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
477.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-477.5471825	0.4084738818	NaN	
477.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-477.3871825	0.4084738818	NaN	
477.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-477.2271825	0.4084738818	NaN	
477.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-477.0671825	0.4084738818	NaN	
476.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-476.9071825	0.4084738818	NaN	
476.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-476.7471825	0.4084738818	NaN	
476.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-476.5871825	0.4084738818	NaN	
476.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-476.4271825	0.4084738818	NaN	
476.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-476.2671825	0.4084738818	NaN	
476.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-476.1071825	0.4084738818	NaN	
475.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-475.9471825	0.4084738818	NaN	
475.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-475.7871825	0.4084738818	NaN	
475.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-475.6271825	0.4084738818	NaN	
475.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-475.4671825	0.4084738818	NaN	
475.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-475.3071825	0.4084738818	NaN	
475.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-475.1471825	0.4084738818	NaN	
474.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-474.9871825	0.4084738818	NaN	
474.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-474.8271825	0.4084738818	NaN	
474.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-474.6671825	0.4084738818	NaN	
474.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-474.5071825	0.4084738818	NaN	
474.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-474.3471825	0.4084738818	NaN	
474.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-474.1871825	0.4084738818	NaN	
474.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-474.0271825	0.4084738818	NaN	
473.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-473.8671825	0.4084738818	NaN	
473.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-473.7071825	0.4084738818	NaN	
473.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-473.5471825	0.4084738818	NaN	
473.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-473.3871825	0.4084738818	NaN	
473.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-473.2271825	0.4084738818	NaN	
473.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-473.0671825	0.4084738818	NaN	
472.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-472.9071825	0.4084738818	NaN	
472.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-472.7471825	0.4084738818	NaN	
472.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-472.5871825	0.4084738818	NaN	
472.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-472.4271825	0.4084738818	NaN	
472.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-472.2671825	0.4084738818	NaN	
472.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-472.1071825	0.4084738818	NaN	
471.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-471.9471825	0.4084738818	NaN	
471.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-471.7871825	0.4084738818	NaN	
471.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-471.6271825	0.4084738818	NaN	
471.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-471.4671825	0.4084738818	NaN	
471.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-471.3071825	0.4084738818	NaN	
471.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-471.1471825	0.4084738818	NaN	
470.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-470.9871825	0.4084738818	NaN	
470.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-470.8271825	0.4084738818	NaN	
470.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-470.6671825	0.4084738818	NaN	
470.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-470.5071825	0.4084738818	NaN	
470.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-470.3471825	0.4084738818	NaN	
470.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-470.1871825	0.4084738818	NaN	
470.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-470.0271825	0.4084738818	NaN	
469.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-469.8671825	0.4084738818	NaN	
469.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-469.7071825	0.4084738818	NaN	
469.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-469.5471825	0.4084738818	NaN	
469.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-469.3871825	0.4084738818	NaN	
469.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-469.2271825	0.4084738818	NaN	
469.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-469.0671825	0.4084738818	NaN	
468.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-468.9071825	0.4084738818	NaN	
468.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-468.7471825	0.4084738818	NaN	
468.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-468.5871825	0.4084738818	NaN	
468.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-468.4271825	0.4084738818	NaN	
468.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-468.2671825	0.4084738818	NaN	
468.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-468.1071825	0.4084738818	NaN	
467.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-467.9471825	0.4084738818	NaN	
467.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-467.7871825	0.4084738818	NaN	
467.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-467.6271825	0.4084738818	NaN	
467.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-467.4671825	0.4084738818	NaN	
467.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-467.3071825	0.4084738818	NaN	
467.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-467.1471825	0.4084738818	NaN	
466.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-466.9871825	0.4084738818	NaN	
466.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-466.8271825	0.4084738818	NaN	
466.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-466.6671825	0.4084738818	NaN	
466.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-466.5071825	0.4084738818	NaN	
466.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-466.3471825	0.4084738818	NaN	
466.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-466.1871825	0.4084738818	NaN	
466.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-466.0271825	0.4084738818	NaN	
465.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-465.8671825	0.4084738818	NaN	
465.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-465.7071825	0.4084738818	NaN	
465.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-465.5471825	0.4084738818	NaN	
465.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-465.3871825	0.4084738818	NaN	
465.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-465.2271825	0.4084738818	NaN	
465.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-465.0671825	0.4084738818	NaN	
464.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-464.9071825	0.4084738818	NaN	
464.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-464.7471825	0.4084738818	NaN	
464.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-464.5871825	0.4084738818	NaN	
464.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-464.4271825	0.4084738818	NaN	
464.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-464.2671825	0.4084738818	NaN	
464.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-464.1071825	0.4084738818	NaN	
463.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-463.9471825	0.4084738818	NaN	
463.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-463.7871825	0.4084738818	NaN	
463.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-463.6271825	0.4084738818	NaN	
463.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-463.4671825	0.4084738818	NaN	
463.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-463.3071825	0.4084738818	NaN	
463.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-463.1471825	0.4084738818	NaN	
462.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-462.9871825	0.4084738818	NaN	
462.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-462.8271825	0.4084738818	NaN	
462.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-462.6671825	0.4084738818	NaN	
462.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-462.5071825	0.4084738818	NaN	
462.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-462.3471825	0.4084738818	NaN	
462.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-462.1871825	0.4084738818	NaN	
462.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-462.0271825	0.4084738818	NaN	
461.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-461.8671825	0.4084738818	NaN	
461.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-461.7071825	0.4084738818	NaN	
461.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-461.5471825	0.4084738818	NaN	
461.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-461.3871825	0.4084738818	NaN	
461.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-461.2271825	0.4084738818	NaN	
461.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-461.0671825	0.4084738818	NaN	
460.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-460.9071825	0.4084738818	NaN	
460.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-460.7471825	0.4084738818	NaN	
460.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-460.5871825	0.4084738818	NaN	
460.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-460.4271825	0.4084738818	NaN	
460.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-460.2671825	0.4084738818	NaN	
460.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-460.1071825	0.4084738818	NaN	
459.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-459.9471825	0.4084738818	NaN	
459.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-459.7871825	0.4084738818	NaN	
459.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-459.6271825	0.4084738818	NaN	
459.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-459.4671825	0.4084738818	NaN	
459.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-459.3071825	0.4084738818	NaN	
459.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-459.1471825	0.4084738818	NaN	
458.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-458.9871825	0.4084738818	NaN	
458.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-458.8271825	0.4084738818	NaN	
458.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-458.6671825	0.4084738818	NaN	
458.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-458.5071825	0.4084738818	NaN	
458.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-458.3471825	0.4084738818	NaN	
458.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-458.1871825	0.4084738818	NaN	
458.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-458.0271825	0.4084738818	NaN	
457.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-457.8671825	0.4084738818	NaN	
457.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-457.7071825	0.4084738818	NaN	
457.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-457.5471825	0.4084738818	NaN	
457.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-457.3871825	0.4084738818	NaN	
457.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-457.2271825	0.4084738818	NaN	
457.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-457.0671825	0.4084738818	NaN	
456.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-456.9071825	0.4084738818	NaN	
456.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-456.7471825	0.4084738818	NaN	
456.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-456.5871825	0.4084738818	NaN	
456.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-456.4271825	0.4084738818	NaN	
456.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-456.2671825	0.4084738818	NaN	
456.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-456.1071825	0.4084738818	NaN	
455.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-455.9471825	0.4084738818	NaN	
455.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-455.7871825	0.4084738818	NaN	
455.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-455.6271825	0.4084738818	NaN	
455.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-455.4671825	0.4084738818	NaN	
455.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-455.3071825	0.4084738818	NaN	
455.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-455.1471825	0.4084738818	NaN	
454.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-454.9871825	0.4084738818	NaN	
454.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-454.8271825	0.4084738818	NaN	
454.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-454.6671825	0.4084738818	NaN	
454.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-454.5071825	0.4084738818	NaN	
454.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-454.3471825	0.4084738818	NaN	
454.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-454.1871825	0.4084738818	NaN	
454.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-454.0271825	0.4084738818	NaN	
453.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-453.8671825	0.4084738818	NaN	
453.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-453.7071825	0.4084738818	NaN	
453.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-453.5471825	0.4084738818	NaN	
453.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-453.3871825	0.4084738818	NaN	
453.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-453.2271825	0.4084738818	NaN	
453.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-453.0671825	0.4084738818	NaN	
452.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-452.9071825	0.4084738818	NaN	
452.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-452.7471825	0.4084738818	NaN	
452.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-452.5871825	0.4084738818	NaN	
452.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-452.4271825	0.4084738818	NaN	
452.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-452.2671825	0.4084738818	NaN	
452.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-452.1071825	0.4084738818	NaN	
451.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-451.9471825	0.4084738818	NaN	
451.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-451.7871825	0.4084738818	NaN	
451.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-451.6271825	0.4084738818	NaN	
451.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-451.4671825	0.4084738818	NaN	
451.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-451.3071825	0.4084738818	NaN	
451.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-451.1471825	0.4084738818	NaN	
450.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-450.9871825	0.4084738818	NaN	
450.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-450.8271825	0.4084738818	NaN	
450.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-450.6671825	0.4084738818	NaN	
450.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-450.5071825	0.4084738818	NaN	
