T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
475.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-475.2778341	0.9786770409	NaN	
475.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-475.1178341	0.9786770409	NaN	
474.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-474.9578341	0.9786770409	NaN	
474.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-474.7978341	0.9786770409	NaN	
474.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-474.6378341	0.9786770409	NaN	
474.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-474.4778341	0.9786770409	NaN	
474.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-474.3178341	0.9786770409	NaN	
474.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-474.1578341	0.9786770409	NaN	
473.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-473.9978341	0.9786770409	NaN	
473.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-473.8378341	0.9786770409	NaN	
473.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-473.6778341	0.9786770409	NaN	
473.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-473.5178341	0.9786770409	NaN	
473.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-473.3578341	0.9786770409	NaN	
473.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-473.1978341	0.9786770409	NaN	
473.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-473.0378341	0.9786770409	NaN	
472.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-472.8778341	0.9786770409	NaN	
472.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-472.7178341	0.9786770409	NaN	
472.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-472.5578341	0.9786770409	NaN	
472.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-472.3978341	0.9786770409	NaN	
472.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-472.2378341	0.9786770409	NaN	
472.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-472.0778341	0.9786770409	NaN	
471.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-471.9178341	0.9786770409	NaN	
471.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-471.7578341	0.9786770409	NaN	
471.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-471.5978341	0.9786770409	NaN	
471.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-471.4378341	0.9786770409	NaN	
471.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-471.2778341	0.9786770409	NaN	
471.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-471.1178341	0.9786770409	NaN	
470.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-470.9578341	0.9786770409	NaN	
470.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-470.7978341	0.9786770409	NaN	
470.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-470.6378341	0.9786770409	NaN	
470.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-470.4778341	0.9786770409	NaN	
470.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-470.3178341	0.9786770409	NaN	
470.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-470.1578341	0.9786770409	NaN	
469.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-469.9978341	0.9786770409	NaN	
469.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-469.8378341	0.9786770409	NaN	
469.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-469.6778341	0.9786770409	NaN	
469.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-469.5178341	0.9786770409	NaN	
469.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-469.3578341	0.9786770409	NaN	
469.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-469.1978341	0.9786770409	NaN	
469.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-469.0378341	0.9786770409	NaN	
468.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-468.8778341	0.9786770409	NaN	
468.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-468.7178341	0.9786770409	NaN	
468.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-468.5578341	0.9786770409	NaN	
468.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-468.3978341	0.9786770409	NaN	
468.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-468.2378341	0.9786770409	NaN	
468.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-468.0778341	0.9786770409	NaN	
467.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-467.9178341	0.9786770409	NaN	
467.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-467.7578341	0.9786770409	NaN	
467.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-467.5978341	0.9786770409	NaN	
467.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-467.4378341	0.9786770409	NaN	
467.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-467.2778341	0.9786770409	NaN	
467.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-467.1178341	0.9786770409	NaN	
466.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-466.9578341	0.9786770409	NaN	
466.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-466.7978341	0.9786770409	NaN	
466.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-466.6378341	0.9786770409	NaN	
466.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-466.4778341	0.9786770409	NaN	
466.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-466.3178341	0.9786770409	NaN	
466.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-466.1578341	0.9786770409	NaN	
465.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-465.9978341	0.9786770409	NaN	
465.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-465.8378341	0.9786770409	NaN	
465.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-465.6778341	0.9786770409	NaN	
465.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-465.5178341	0.9786770409	NaN	
465.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-465.3578341	0.9786770409	NaN	
465.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-465.1978341	0.9786770409	NaN	
465.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-465.0378341	0.9786770409	NaN	
464.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-464.8778341	0.9786770409	NaN	
464.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-464.7178341	0.9786770409	NaN	
464.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-464.5578341	0.9786770409	NaN	
464.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-464.3978341	0.9786770409	NaN	
464.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-464.2378341	0.9786770409	NaN	
464.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-464.0778341	0.9786770409	NaN	
463.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-463.9178341	0.9786770409	NaN	
463.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-463.7578341	0.9786770409	NaN	
463.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-463.5978341	0.9786770409	NaN	
463.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-463.4378341	0.9786770409	NaN	
463.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-463.2778341	0.9786770409	NaN	
463.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-463.1178341	0.9786770409	NaN	
462.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-462.9578341	0.9786770409	NaN	
462.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-462.7978341	0.9786770409	NaN	
462.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-462.6378341	0.9786770409	NaN	
462.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-462.4778341	0.9786770409	NaN	
462.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-462.3178341	0.9786770409	NaN	
462.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-462.1578341	0.9786770409	NaN	
461.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-461.9978341	0.9786770409	NaN	
461.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-461.8378341	0.9786770409	NaN	
461.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-461.6778341	0.9786770409	NaN	
461.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-461.5178341	0.9786770409	NaN	
461.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-461.3578341	0.9786770409	NaN	
461.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-461.1978341	0.9786770409	NaN	
461.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-461.0378341	0.9786770409	NaN	
460.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-460.8778341	0.9786770409	NaN	
460.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-460.7178341	0.9786770409	NaN	
460.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-460.5578341	0.9786770409	NaN	
460.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-460.3978341	0.9786770409	NaN	
460.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-460.2378341	0.9786770409	NaN	
460.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-460.0778341	0.9786770409	NaN	
459.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-459.9178341	0.9786770409	NaN	
459.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-459.7578341	0.9786770409	NaN	
459.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-459.5978341	0.9786770409	NaN	
459.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-459.4378341	0.9786770409	NaN	
459.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-459.2778341	0.9786770409	NaN	
459.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-459.1178341	0.9786770409	NaN	
458.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-458.9578341	0.9786770409	NaN	
458.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-458.7978341	0.9786770409	NaN	
458.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-458.6378341	0.9786770409	NaN	
458.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-458.4778341	0.9786770409	NaN	
458.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-458.3178341	0.9786770409	NaN	
458.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-458.1578341	0.9786770409	NaN	
457.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-457.9978341	0.9786770409	NaN	
457.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-457.8378341	0.9786770409	NaN	
457.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-457.6778341	0.9786770409	NaN	
457.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-457.5178341	0.9786770409	NaN	
457.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-457.3578341	0.9786770409	NaN	
457.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-457.1978341	0.9786770409	NaN	
457.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-457.0378341	0.9786770409	NaN	
456.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-456.8778341	0.9786770409	NaN	
456.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-456.7178341	0.9786770409	NaN	
456.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-456.5578341	0.9786770409	NaN	
456.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-456.3978341	0.9786770409	NaN	
456.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-456.2378341	0.9786770409	NaN	
456.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-456.0778341	0.9786770409	NaN	
455.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-455.9178341	0.9786770409	NaN	
455.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-455.7578341	0.9786770409	NaN	
455.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-455.5978341	0.9786770409	NaN	
455.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-455.4378341	0.9786770409	NaN	
455.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-455.2778341	0.9786770409	NaN	
455.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-455.1178341	0.9786770409	NaN	
