T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
393.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-393.6547893	1	NaN	
393.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-393.4947893	1	NaN	
393.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-393.3347893	1	NaN	
393.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-393.1747893	1	NaN	
393.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-393.0147893	1	NaN	
392.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-392.8547893	1	NaN	
392.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-392.6947893	1	NaN	
392.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-392.5347893	1	NaN	
392.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-392.3747893	1	NaN	
392.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-392.2147893	1	NaN	
392.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-392.0547893	1	NaN	
391.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-391.8947893	1	NaN	
391.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-391.7347893	1	NaN	
391.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-391.5747893	1	NaN	
391.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-391.4147893	1	NaN	
391.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-391.2547893	1	NaN	
391.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-391.0947893	1	NaN	
390.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-390.9347893	1	NaN	
390.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-390.7747893	1	NaN	
390.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-390.6147893	1	NaN	
390.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-390.4547893	1	NaN	
390.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-390.2947893	1	NaN	
390.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-390.1347893	1	NaN	
389.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-389.9747893	1	NaN	
389.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-389.8147893	1	NaN	
389.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-389.6547893	1	NaN	
389.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-389.4947893	1	NaN	
389.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-389.3347893	1	NaN	
389.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-389.1747893	1	NaN	
389.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-389.0147893	1	NaN	
388.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-388.8547893	1	NaN	
388.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-388.6947893	1	NaN	
388.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-388.5347893	1	NaN	
388.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-388.3747893	1	NaN	
388.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-388.2147893	1	NaN	
388.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-388.0547893	1	NaN	
387.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-387.8947893	1	NaN	
387.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-387.7347893	1	NaN	
387.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-387.5747893	1	NaN	
387.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-387.4147893	1	NaN	
387.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-387.2547893	1	NaN	
387.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-387.0947893	1	NaN	
386.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-386.9347893	1	NaN	
386.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-386.7747893	1	NaN	
386.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-386.6147893	1	NaN	
386.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-386.4547893	1	NaN	
386.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-386.2947893	1	NaN	
386.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-386.1347893	1	NaN	
385.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-385.9747893	1	NaN	
385.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-385.8147893	1	NaN	
385.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-385.6547893	1	NaN	
385.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-385.4947893	1	NaN	
385.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-385.3347893	1	NaN	
385.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-385.1747893	1	NaN	
385.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-385.0147893	1	NaN	
384.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-384.8547893	1	NaN	
384.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-384.6947893	1	NaN	
384.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-384.5347893	1	NaN	
384.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-384.3747893	1	NaN	
384.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-384.2147893	1	NaN	
384.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-384.0547893	1	NaN	
383.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-383.8947893	1	NaN	
383.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-383.7347893	1	NaN	
383.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-383.5747893	1	NaN	
383.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-383.4147893	1	NaN	
383.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-383.2547893	1	NaN	
383.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-383.0947893	1	NaN	
382.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-382.9347893	1	NaN	
382.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-382.7747893	1	NaN	
382.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-382.6147893	1	NaN	
382.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-382.4547893	1	NaN	
382.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-382.2947893	1	NaN	
382.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-382.1347893	1	NaN	
381.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-381.9747893	1	NaN	
381.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-381.8147893	1	NaN	
381.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-381.6547893	1	NaN	
381.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-381.4947893	1	NaN	
381.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-381.3347893	1	NaN	
381.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-381.1747893	1	NaN	
381.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-381.0147893	1	NaN	
380.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-380.8547893	1	NaN	
380.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-380.6947893	1	NaN	
380.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-380.5347893	1	NaN	
380.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-380.3747893	1	NaN	
380.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-380.2147893	1	NaN	
380.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-380.0547893	1	NaN	
379.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-379.8947893	1	NaN	
379.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-379.7347893	1	NaN	
379.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-379.5747893	1	NaN	
379.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-379.4147893	1	NaN	
379.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-379.2547893	1	NaN	
379.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-379.0947893	1	NaN	
378.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-378.9347893	1	NaN	
378.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-378.7747893	1	NaN	
378.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-378.6147893	1	NaN	
378.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-378.4547893	1	NaN	
378.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-378.2947893	1	NaN	
378.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-378.1347893	1	NaN	
377.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-377.9747893	1	NaN	
377.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-377.8147893	1	NaN	
377.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-377.6547893	1	NaN	
377.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-377.4947893	1	NaN	
377.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-377.3347893	1	NaN	
377.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-377.1747893	1	NaN	
377.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-377.0147893	1	NaN	
376.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-376.8547893	1	NaN	
376.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-376.6947893	1	NaN	
376.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-376.5347893	1	NaN	
376.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-376.3747893	1	NaN	
376.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-376.2147893	1	NaN	
376.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-376.0547893	1	NaN	
375.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-375.8947893	1	NaN	
375.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-375.7347893	1	NaN	
375.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-375.5747893	1	NaN	
375.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-375.4147893	1	NaN	
375.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-375.2547893	1	NaN	
375.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-375.0947893	1	NaN	
374.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-374.9347893	1	NaN	
374.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-374.7747893	1	NaN	
374.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-374.6147893	1	NaN	
374.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-374.4547893	1	NaN	
374.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-374.2947893	1	NaN	
374.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-374.1347893	1	NaN	
373.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-373.9747893	1	NaN	
373.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-373.8147893	1	NaN	
373.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-373.6547893	1	NaN	
373.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-373.4947893	1	NaN	
373.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-373.3347893	1	NaN	
373.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-373.1747893	1	NaN	
373.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-373.0147893	1	NaN	
372.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-372.8547893	1	NaN	
372.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-372.6947893	1	NaN	
372.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-372.5347893	1	NaN	
372.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-372.3747893	1	NaN	
372.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-372.2147893	1	NaN	
372.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-372.0547893	1	NaN	
371.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-371.8947893	1	NaN	
371.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-371.7347893	1	NaN	
371.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-371.5747893	1	NaN	
371.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-371.4147893	1	NaN	
371.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-371.2547893	1	NaN	
371.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-371.0947893	1	NaN	
370.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-370.9347893	1	NaN	
370.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-370.7747893	1	NaN	
370.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-370.6147893	1	NaN	
370.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-370.4547893	1	NaN	
370.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-370.2947893	1	NaN	
370.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-370.1347893	1	NaN	
369.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-369.9747893	1	NaN	
369.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-369.8147893	1	NaN	
369.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-369.6547893	1	NaN	
369.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-369.4947893	1	NaN	
369.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-369.3347893	1	NaN	
369.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-369.1747893	1	NaN	
369.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-369.0147893	1	NaN	
368.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-368.8547893	1	NaN	
368.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-368.6947893	1	NaN	
368.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-368.5347893	1	NaN	
368.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-368.3747893	1	NaN	
368.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-368.2147893	1	NaN	
368.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-368.0547893	1	NaN	
367.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-367.8947893	1	NaN	
367.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-367.7347893	1	NaN	
367.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-367.5747893	1	NaN	
367.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-367.4147893	1	NaN	
367.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-367.2547893	1	NaN	
367.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-367.0947893	1	NaN	
366.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-366.9347893	1	NaN	
366.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-366.7747893	1	NaN	
366.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-366.6147893	1	NaN	
366.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-366.4547893	1	NaN	
366.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-366.2947893	1	NaN	
366.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-366.1347893	1	NaN	
365.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-365.9747893	1	NaN	
365.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-365.8147893	1	NaN	
365.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-365.6547893	1	NaN	
365.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-365.4947893	1	NaN	
365.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-365.3347893	1	NaN	
365.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-365.1747893	1	NaN	
365.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-365.0147893	1	NaN	
364.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-364.8547893	1	NaN	
364.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-364.6947893	1	NaN	
364.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-364.5347893	1	NaN	
364.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-364.3747893	1	NaN	
364.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-364.2147893	1	NaN	
364.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-364.0547893	1	NaN	
363.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-363.8947893	1	NaN	
363.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-363.7347893	1	NaN	
363.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-363.5747893	1	NaN	
363.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-363.4147893	1	NaN	
363.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-363.2547893	1	NaN	
363.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-363.0947893	1	NaN	
362.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-362.9347893	1	NaN	
362.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-362.7747893	1	NaN	
362.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-362.6147893	1	NaN	
362.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-362.4547893	1	NaN	
362.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-362.2947893	1	NaN	
362.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-362.1347893	1	NaN	
361.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-361.9747893	1	NaN	
361.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-361.8147893	1	NaN	
361.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-361.6547893	1	NaN	
361.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-361.4947893	1	NaN	
361.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-361.3347893	1	NaN	
361.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-361.1747893	1	NaN	
361.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-361.0147893	1	NaN	
