T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
451.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-451.8350988	0.9974266215	NaN	
451.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-451.6750988	0.9974266215	NaN	
451.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-451.5150988	0.9974266215	NaN	
451.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-451.3550988	0.9974266215	NaN	
451.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-451.1950988	0.9974266215	NaN	
451.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-451.0350988	0.9974266215	NaN	
450.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-450.8750988	0.9974266215	NaN	
450.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-450.7150988	0.9974266215	NaN	
450.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-450.5550988	0.9974266215	NaN	
450.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-450.3950988	0.9974266215	NaN	
450.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-450.2350988	0.9974266215	NaN	
450.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-450.0750988	0.9974266215	NaN	
449.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-449.9150988	0.9974266215	NaN	
449.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-449.7550988	0.9974266215	NaN	
449.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-449.5950988	0.9974266215	NaN	
449.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-449.4350988	0.9974266215	NaN	
449.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-449.2750988	0.9974266215	NaN	
449.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-449.1150988	0.9974266215	NaN	
448.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-448.9550988	0.9974266215	NaN	
448.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-448.7950988	0.9974266215	NaN	
448.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-448.6350988	0.9974266215	NaN	
448.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-448.4750988	0.9974266215	NaN	
448.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-448.3150988	0.9974266215	NaN	
448.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-448.1550988	0.9974266215	NaN	
447.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-447.9950988	0.9974266215	NaN	
447.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-447.8350988	0.9974266215	NaN	
447.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-447.6750988	0.9974266215	NaN	
447.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-447.5150988	0.9974266215	NaN	
447.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-447.3550988	0.9974266215	NaN	
447.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-447.1950988	0.9974266215	NaN	
447.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-447.0350988	0.9974266215	NaN	
446.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-446.8750988	0.9974266215	NaN	
446.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-446.7150988	0.9974266215	NaN	
446.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-446.5550988	0.9974266215	NaN	
446.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-446.3950988	0.9974266215	NaN	
446.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-446.2350988	0.9974266215	NaN	
446.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-446.0750988	0.9974266215	NaN	
445.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-445.9150988	0.9974266215	NaN	
445.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-445.7550988	0.9974266215	NaN	
445.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-445.5950988	0.9974266215	NaN	
445.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-445.4350988	0.9974266215	NaN	
445.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-445.2750988	0.9974266215	NaN	
445.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-445.1150988	0.9974266215	NaN	
444.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-444.9550988	0.9974266215	NaN	
444.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-444.7950988	0.9974266215	NaN	
444.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-444.6350988	0.9974266215	NaN	
444.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-444.4750988	0.9974266215	NaN	
444.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-444.3150988	0.9974266215	NaN	
444.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-444.1550988	0.9974266215	NaN	
443.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-443.9950988	0.9974266215	NaN	
443.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-443.8350988	0.9974266215	NaN	
443.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-443.6750988	0.9974266215	NaN	
443.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-443.5150988	0.9974266215	NaN	
443.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-443.3550988	0.9974266215	NaN	
443.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-443.1950988	0.9974266215	NaN	
443.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-443.0350988	0.9974266215	NaN	
442.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-442.8750988	0.9974266215	NaN	
442.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-442.7150988	0.9974266215	NaN	
442.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-442.5550988	0.9974266215	NaN	
442.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-442.3950988	0.9974266215	NaN	
442.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-442.2350988	0.9974266215	NaN	
442.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-442.0750988	0.9974266215	NaN	
441.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-441.9150988	0.9974266215	NaN	
441.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-441.7550988	0.9974266215	NaN	
441.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-441.5950988	0.9974266215	NaN	
441.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-441.4350988	0.9974266215	NaN	
441.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-441.2750988	0.9974266215	NaN	
441.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-441.1150988	0.9974266215	NaN	
440.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-440.9550988	0.9974266215	NaN	
440.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-440.7950988	0.9974266215	NaN	
440.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-440.6350988	0.9974266215	NaN	
440.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-440.4750988	0.9974266215	NaN	
440.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-440.3150988	0.9974266215	NaN	
440.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-440.1550988	0.9974266215	NaN	
439.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-439.9950988	0.9974266215	NaN	
439.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-439.8350988	0.9974266215	NaN	
439.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-439.6750988	0.9974266215	NaN	
439.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-439.5150988	0.9974266215	NaN	
439.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-439.3550988	0.9974266215	NaN	
439.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-439.1950988	0.9974266215	NaN	
439.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-439.0350988	0.9974266215	NaN	
438.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-438.8750988	0.9974266215	NaN	
438.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-438.7150988	0.9974266215	NaN	
438.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-438.5550988	0.9974266215	NaN	
438.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-438.3950988	0.9974266215	NaN	
438.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-438.2350988	0.9974266215	NaN	
438.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-438.0750988	0.9974266215	NaN	
437.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-437.9150988	0.9974266215	NaN	
437.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-437.7550988	0.9974266215	NaN	
437.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-437.5950988	0.9974266215	NaN	
437.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-437.4350988	0.9974266215	NaN	
437.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-437.2750988	0.9974266215	NaN	
437.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-437.1150988	0.9974266215	NaN	
436.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-436.9550988	0.9974266215	NaN	
436.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-436.7950988	0.9974266215	NaN	
436.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-436.6350988	0.9974266215	NaN	
436.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-436.4750988	0.9974266215	NaN	
436.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-436.3150988	0.9974266215	NaN	
436.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-436.1550988	0.9974266215	NaN	
435.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-435.9950988	0.9974266215	NaN	
435.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-435.8350988	0.9974266215	NaN	
435.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-435.6750988	0.9974266215	NaN	
435.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-435.5150988	0.9974266215	NaN	
435.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-435.3550988	0.9974266215	NaN	
435.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-435.1950988	0.9974266215	NaN	
435.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-435.0350988	0.9974266215	NaN	
434.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-434.8750988	0.9974266215	NaN	
434.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-434.7150988	0.9974266215	NaN	
434.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-434.5550988	0.9974266215	NaN	
434.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-434.3950988	0.9974266215	NaN	
434.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-434.2350988	0.9974266215	NaN	
434.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-434.0750988	0.9974266215	NaN	
433.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-433.9150988	0.9974266215	NaN	
433.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-433.7550988	0.9974266215	NaN	
433.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-433.5950988	0.9974266215	NaN	
433.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-433.4350988	0.9974266215	NaN	
433.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-433.2750988	0.9974266215	NaN	
433.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-433.1150988	0.9974266215	NaN	
432.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-432.9550988	0.9974266215	NaN	
432.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-432.7950988	0.9974266215	NaN	
432.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-432.6350988	0.9974266215	NaN	
432.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-432.4750988	0.9974266215	NaN	
432.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-432.3150988	0.9974266215	NaN	
432.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-432.1550988	0.9974266215	NaN	
431.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-431.9950988	0.9974266215	NaN	
431.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-431.8350988	0.9974266215	NaN	
431.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-431.6750988	0.9974266215	NaN	
431.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-431.5150988	0.9974266215	NaN	
431.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-431.3550988	0.9974266215	NaN	
