T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
395.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-395.9417001	0.4084488972	NaN	
395.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-395.7817001	0.4084488972	NaN	
395.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-395.6217001	0.4084488972	NaN	
395.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-395.4617001	0.4084488972	NaN	
395.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-395.3017001	0.4084488972	NaN	
395.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-395.1417001	0.4084488972	NaN	
394.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-394.9817001	0.4084488972	NaN	
394.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-394.8217001	0.4084488972	NaN	
394.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-394.6617001	0.4084488972	NaN	
394.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-394.5017001	0.4084488972	NaN	
394.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-394.3417001	0.4084488972	NaN	
394.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-394.1817001	0.4084488972	NaN	
394.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-394.0217001	0.4084488972	NaN	
393.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-393.8617001	0.4084488972	NaN	
393.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-393.7017001	0.4084488972	NaN	
393.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-393.5417001	0.4084488972	NaN	
393.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-393.3817001	0.4084488972	NaN	
393.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-393.2217001	0.4084488972	NaN	
393.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-393.0617001	0.4084488972	NaN	
392.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-392.9017001	0.4084488972	NaN	
392.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-392.7417001	0.4084488972	NaN	
392.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-392.5817001	0.4084488972	NaN	
392.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-392.4217001	0.4084488972	NaN	
392.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-392.2617001	0.4084488972	NaN	
392.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-392.1017001	0.4084488972	NaN	
391.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-391.9417001	0.4084488972	NaN	
391.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-391.7817001	0.4084488972	NaN	
391.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-391.6217001	0.4084488972	NaN	
391.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-391.4617001	0.4084488972	NaN	
391.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-391.3017001	0.4084488972	NaN	
391.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-391.1417001	0.4084488972	NaN	
390.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-390.9817001	0.4084488972	NaN	
390.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-390.8217001	0.4084488972	NaN	
390.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-390.6617001	0.4084488972	NaN	
390.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-390.5017001	0.4084488972	NaN	
390.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-390.3417001	0.4084488972	NaN	
390.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-390.1817001	0.4084488972	NaN	
390.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-390.0217001	0.4084488972	NaN	
389.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-389.8617001	0.4084488972	NaN	
389.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-389.7017001	0.4084488972	NaN	
389.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-389.5417001	0.4084488972	NaN	
389.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-389.3817001	0.4084488972	NaN	
389.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-389.2217001	0.4084488972	NaN	
389.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-389.0617001	0.4084488972	NaN	
388.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-388.9017001	0.4084488972	NaN	
388.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-388.7417001	0.4084488972	NaN	
388.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-388.5817001	0.4084488972	NaN	
388.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-388.4217001	0.4084488972	NaN	
388.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-388.2617001	0.4084488972	NaN	
388.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-388.1017001	0.4084488972	NaN	
387.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-387.9417001	0.4084488972	NaN	
387.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-387.7817001	0.4084488972	NaN	
387.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-387.6217001	0.4084488972	NaN	
387.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-387.4617001	0.4084488972	NaN	
387.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-387.3017001	0.4084488972	NaN	
387.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-387.1417001	0.4084488972	NaN	
386.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-386.9817001	0.4084488972	NaN	
386.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-386.8217001	0.4084488972	NaN	
386.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-386.6617001	0.4084488972	NaN	
386.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-386.5017001	0.4084488972	NaN	
386.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-386.3417001	0.4084488972	NaN	
386.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-386.1817001	0.4084488972	NaN	
386.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-386.0217001	0.4084488972	NaN	
385.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-385.8617001	0.4084488972	NaN	
385.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-385.7017001	0.4084488972	NaN	
385.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-385.5417001	0.4084488972	NaN	
385.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-385.3817001	0.4084488972	NaN	
385.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-385.2217001	0.4084488972	NaN	
385.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-385.0617001	0.4084488972	NaN	
384.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-384.9017001	0.4084488972	NaN	
384.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-384.7417001	0.4084488972	NaN	
384.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-384.5817001	0.4084488972	NaN	
384.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-384.4217001	0.4084488972	NaN	
384.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-384.2617001	0.4084488972	NaN	
384.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-384.1017001	0.4084488972	NaN	
383.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-383.9417001	0.4084488972	NaN	
383.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-383.7817001	0.4084488972	NaN	
383.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-383.6217001	0.4084488972	NaN	
383.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-383.4617001	0.4084488972	NaN	
383.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-383.3017001	0.4084488972	NaN	
383.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-383.1417001	0.4084488972	NaN	
382.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-382.9817001	0.4084488972	NaN	
382.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-382.8217001	0.4084488972	NaN	
382.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-382.6617001	0.4084488972	NaN	
382.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-382.5017001	0.4084488972	NaN	
382.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-382.3417001	0.4084488972	NaN	
382.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-382.1817001	0.4084488972	NaN	
382.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-382.0217001	0.4084488972	NaN	
381.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-381.8617001	0.4084488972	NaN	
381.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-381.7017001	0.4084488972	NaN	
381.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-381.5417001	0.4084488972	NaN	
381.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-381.3817001	0.4084488972	NaN	
381.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-381.2217001	0.4084488972	NaN	
381.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-381.0617001	0.4084488972	NaN	
380.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-380.9017001	0.4084488972	NaN	
380.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-380.7417001	0.4084488972	NaN	
380.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-380.5817001	0.4084488972	NaN	
380.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-380.4217001	0.4084488972	NaN	
380.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-380.2617001	0.4084488972	NaN	
380.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-380.1017001	0.4084488972	NaN	
379.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-379.9417001	0.4084488972	NaN	
379.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-379.7817001	0.4084488972	NaN	
379.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-379.6217001	0.4084488972	NaN	
379.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-379.4617001	0.4084488972	NaN	
379.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-379.3017001	0.4084488972	NaN	
379.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-379.1417001	0.4084488972	NaN	
378.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-378.9817001	0.4084488972	NaN	
378.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-378.8217001	0.4084488972	NaN	
378.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-378.6617001	0.4084488972	NaN	
378.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-378.5017001	0.4084488972	NaN	
378.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-378.3417001	0.4084488972	NaN	
378.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-378.1817001	0.4084488972	NaN	
378.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-378.0217001	0.4084488972	NaN	
377.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-377.8617001	0.4084488972	NaN	
377.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-377.7017001	0.4084488972	NaN	
377.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-377.5417001	0.4084488972	NaN	
377.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-377.3817001	0.4084488972	NaN	
377.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-377.2217001	0.4084488972	NaN	
377.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-377.0617001	0.4084488972	NaN	
376.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-376.9017001	0.4084488972	NaN	
376.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-376.7417001	0.4084488972	NaN	
376.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-376.5817001	0.4084488972	NaN	
376.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-376.4217001	0.4084488972	NaN	
376.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-376.2617001	0.4084488972	NaN	
376.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-376.1017001	0.4084488972	NaN	
375.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-375.9417001	0.4084488972	NaN	
375.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-375.7817001	0.4084488972	NaN	
375.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-375.6217001	0.4084488972	NaN	
375.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-375.4617001	0.4084488972	NaN	
375.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-375.3017001	0.4084488972	NaN	
375.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-375.1417001	0.4084488972	NaN	
374.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-374.9817001	0.4084488972	NaN	
374.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-374.8217001	0.4084488972	NaN	
374.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-374.6617001	0.4084488972	NaN	
374.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-374.5017001	0.4084488972	NaN	
374.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-374.3417001	0.4084488972	NaN	
374.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-374.1817001	0.4084488972	NaN	
374.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-374.0217001	0.4084488972	NaN	
373.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-373.8617001	0.4084488972	NaN	
373.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-373.7017001	0.4084488972	NaN	
373.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-373.5417001	0.4084488972	NaN	
373.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-373.3817001	0.4084488972	NaN	
373.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-373.2217001	0.4084488972	NaN	
373.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-373.0617001	0.4084488972	NaN	
372.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-372.9017001	0.4084488972	NaN	
372.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-372.7417001	0.4084488972	NaN	
372.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-372.5817001	0.4084488972	NaN	
372.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-372.4217001	0.4084488972	NaN	
372.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-372.2617001	0.4084488972	NaN	
372.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-372.1017001	0.4084488972	NaN	
371.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-371.9417001	0.4084488972	NaN	
371.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-371.7817001	0.4084488972	NaN	
371.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-371.6217001	0.4084488972	NaN	
371.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-371.4617001	0.4084488972	NaN	
371.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-371.3017001	0.4084488972	NaN	
371.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-371.1417001	0.4084488972	NaN	
370.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-370.9817001	0.4084488972	NaN	
370.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-370.8217001	0.4084488972	NaN	
370.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-370.6617001	0.4084488972	NaN	
370.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-370.5017001	0.4084488972	NaN	
370.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-370.3417001	0.4084488972	NaN	
370.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-370.1817001	0.4084488972	NaN	
370.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-370.0217001	0.4084488972	NaN	
369.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-369.8617001	0.4084488972	NaN	
369.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-369.7017001	0.4084488972	NaN	
369.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-369.5417001	0.4084488972	NaN	
