T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
451.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-451.5908642	0.995414027	NaN	
451.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-451.4308642	0.995414027	NaN	
451.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-451.2708642	0.995414027	NaN	
451.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-451.1108642	0.995414027	NaN	
450.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-450.9508642	0.995414027	NaN	
450.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-450.7908642	0.995414027	NaN	
450.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-450.6308642	0.995414027	NaN	
450.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-450.4708642	0.995414027	NaN	
450.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-450.3108642	0.995414027	NaN	
450.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-450.1508642	0.995414027	NaN	
449.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-449.9908642	0.995414027	NaN	
449.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-449.8308642	0.995414027	NaN	
449.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-449.6708642	0.995414027	NaN	
449.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-449.5108642	0.995414027	NaN	
449.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-449.3508642	0.995414027	NaN	
449.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-449.1908642	0.995414027	NaN	
449.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-449.0308642	0.995414027	NaN	
448.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-448.8708642	0.995414027	NaN	
448.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-448.7108642	0.995414027	NaN	
448.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-448.5508642	0.995414027	NaN	
448.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-448.3908642	0.995414027	NaN	
448.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-448.2308642	0.995414027	NaN	
448.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-448.0708642	0.995414027	NaN	
447.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-447.9108642	0.995414027	NaN	
447.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-447.7508642	0.995414027	NaN	
447.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-447.5908642	0.995414027	NaN	
447.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-447.4308642	0.995414027	NaN	
447.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-447.2708642	0.995414027	NaN	
447.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-447.1108642	0.995414027	NaN	
446.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-446.9508642	0.995414027	NaN	
446.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-446.7908642	0.995414027	NaN	
446.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-446.6308642	0.995414027	NaN	
446.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-446.4708642	0.995414027	NaN	
446.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-446.3108642	0.995414027	NaN	
446.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-446.1508642	0.995414027	NaN	
445.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-445.9908642	0.995414027	NaN	
445.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-445.8308642	0.995414027	NaN	
445.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-445.6708642	0.995414027	NaN	
445.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-445.5108642	0.995414027	NaN	
445.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-445.3508642	0.995414027	NaN	
445.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-445.1908642	0.995414027	NaN	
445.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-445.0308642	0.995414027	NaN	
444.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-444.8708642	0.995414027	NaN	
444.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-444.7108642	0.995414027	NaN	
444.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-444.5508642	0.995414027	NaN	
444.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-444.3908642	0.995414027	NaN	
444.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-444.2308642	0.995414027	NaN	
444.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-444.0708642	0.995414027	NaN	
443.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-443.9108642	0.995414027	NaN	
443.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-443.7508642	0.995414027	NaN	
443.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-443.5908642	0.995414027	NaN	
443.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-443.4308642	0.995414027	NaN	
443.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-443.2708642	0.995414027	NaN	
443.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-443.1108642	0.995414027	NaN	
442.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-442.9508642	0.995414027	NaN	
442.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-442.7908642	0.995414027	NaN	
442.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-442.6308642	0.995414027	NaN	
442.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-442.4708642	0.995414027	NaN	
442.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-442.3108642	0.995414027	NaN	
442.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-442.1508642	0.995414027	NaN	
441.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-441.9908642	0.995414027	NaN	
441.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-441.8308642	0.995414027	NaN	
441.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-441.6708642	0.995414027	NaN	
441.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-441.5108642	0.995414027	NaN	
441.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-441.3508642	0.995414027	NaN	
441.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-441.1908642	0.995414027	NaN	
441.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-441.0308642	0.995414027	NaN	
440.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-440.8708642	0.995414027	NaN	
440.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-440.7108642	0.995414027	NaN	
440.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-440.5508642	0.995414027	NaN	
440.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-440.3908642	0.995414027	NaN	
440.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-440.2308642	0.995414027	NaN	
440.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-440.0708642	0.995414027	NaN	
439.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-439.9108642	0.995414027	NaN	
439.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-439.7508642	0.995414027	NaN	
439.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-439.5908642	0.995414027	NaN	
439.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-439.4308642	0.995414027	NaN	
439.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-439.2708642	0.995414027	NaN	
439.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-439.1108642	0.995414027	NaN	
438.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-438.9508642	0.995414027	NaN	
438.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-438.7908642	0.995414027	NaN	
438.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-438.6308642	0.995414027	NaN	
438.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-438.4708642	0.995414027	NaN	
438.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-438.3108642	0.995414027	NaN	
438.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-438.1508642	0.995414027	NaN	
437.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-437.9908642	0.995414027	NaN	
437.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-437.8308642	0.995414027	NaN	
437.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-437.6708642	0.995414027	NaN	
437.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-437.5108642	0.995414027	NaN	
437.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-437.3508642	0.995414027	NaN	
437.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-437.1908642	0.995414027	NaN	
437.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-437.0308642	0.995414027	NaN	
436.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-436.8708642	0.995414027	NaN	
436.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-436.7108642	0.995414027	NaN	
436.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-436.5508642	0.995414027	NaN	
436.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-436.3908642	0.995414027	NaN	
436.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-436.2308642	0.995414027	NaN	
436.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-436.0708642	0.995414027	NaN	
435.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-435.9108642	0.995414027	NaN	
435.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-435.7508642	0.995414027	NaN	
435.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-435.5908642	0.995414027	NaN	
435.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-435.4308642	0.995414027	NaN	
435.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-435.2708642	0.995414027	NaN	
435.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-435.1108642	0.995414027	NaN	
434.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-434.9508642	0.995414027	NaN	
434.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-434.7908642	0.995414027	NaN	
434.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-434.6308642	0.995414027	NaN	
434.4708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-434.4708642	0.995414027	NaN	
434.3108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-434.3108642	0.995414027	NaN	
434.1508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-434.1508642	0.995414027	NaN	
433.9908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-433.9908642	0.995414027	NaN	
433.8308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-433.8308642	0.995414027	NaN	
433.6708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-433.6708642	0.995414027	NaN	
433.5108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-433.5108642	0.995414027	NaN	
433.3508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-433.3508642	0.995414027	NaN	
433.1908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-433.1908642	0.995414027	NaN	
433.0308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-433.0308642	0.995414027	NaN	
432.8708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-432.8708642	0.995414027	NaN	
432.7108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-432.7108642	0.995414027	NaN	
432.5508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-432.5508642	0.995414027	NaN	
432.3908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-432.3908642	0.995414027	NaN	
432.2308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-432.2308642	0.995414027	NaN	
432.0708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-432.0708642	0.995414027	NaN	
431.9108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-431.9108642	0.995414027	NaN	
431.7508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-431.7508642	0.995414027	NaN	
431.5908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-431.5908642	0.995414027	NaN	
431.4308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-431.4308642	0.995414027	NaN	
431.2708642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-431.2708642	0.995414027	NaN	
431.1108642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-431.1108642	0.995414027	NaN	
430.9508642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-430.9508642	0.995414027	NaN	
430.7908642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-430.7908642	0.995414027	NaN	
430.6308642	90	7	3	1	0.995414027	66.42345181	31.3634981	2.21305009							43.36164434	51.06106018	5.577295482				-430.6308642	0.995414027	NaN	
