T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
354.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-354.715173	0.8888449078	NaN	
354.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-354.555173	0.8888449078	NaN	
354.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-354.395173	0.8888449078	NaN	
354.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-354.235173	0.8888449078	NaN	
354.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-354.075173	0.8888449078	NaN	
353.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-353.915173	0.8888449078	NaN	
353.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-353.755173	0.8888449078	NaN	
353.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-353.595173	0.8888449078	NaN	
353.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-353.435173	0.8888449078	NaN	
353.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-353.275173	0.8888449078	NaN	
353.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-353.115173	0.8888449078	NaN	
352.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-352.955173	0.8888449078	NaN	
352.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-352.795173	0.8888449078	NaN	
352.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-352.635173	0.8888449078	NaN	
352.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-352.475173	0.8888449078	NaN	
352.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-352.315173	0.8888449078	NaN	
352.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-352.155173	0.8888449078	NaN	
351.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-351.995173	0.8888449078	NaN	
351.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-351.835173	0.8888449078	NaN	
351.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-351.675173	0.8888449078	NaN	
351.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-351.515173	0.8888449078	NaN	
351.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-351.355173	0.8888449078	NaN	
351.195173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-351.195173	0.8888449078	NaN	
351.035173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-351.035173	0.8888449078	NaN	
350.875173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-350.875173	0.8888449078	NaN	
350.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-350.715173	0.8888449078	NaN	
350.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-350.555173	0.8888449078	NaN	
350.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-350.395173	0.8888449078	NaN	
350.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-350.235173	0.8888449078	NaN	
350.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-350.075173	0.8888449078	NaN	
349.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-349.915173	0.8888449078	NaN	
349.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-349.755173	0.8888449078	NaN	
349.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-349.595173	0.8888449078	NaN	
349.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-349.435173	0.8888449078	NaN	
349.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-349.275173	0.8888449078	NaN	
349.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-349.115173	0.8888449078	NaN	
348.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-348.955173	0.8888449078	NaN	
348.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-348.795173	0.8888449078	NaN	
348.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-348.635173	0.8888449078	NaN	
348.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-348.475173	0.8888449078	NaN	
348.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-348.315173	0.8888449078	NaN	
348.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-348.155173	0.8888449078	NaN	
347.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-347.995173	0.8888449078	NaN	
347.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-347.835173	0.8888449078	NaN	
347.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-347.675173	0.8888449078	NaN	
347.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-347.515173	0.8888449078	NaN	
347.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-347.355173	0.8888449078	NaN	
347.195173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-347.195173	0.8888449078	NaN	
347.035173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-347.035173	0.8888449078	NaN	
346.875173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-346.875173	0.8888449078	NaN	
346.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-346.715173	0.8888449078	NaN	
346.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-346.555173	0.8888449078	NaN	
346.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-346.395173	0.8888449078	NaN	
346.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-346.235173	0.8888449078	NaN	
346.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-346.075173	0.8888449078	NaN	
345.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-345.915173	0.8888449078	NaN	
345.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-345.755173	0.8888449078	NaN	
345.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-345.595173	0.8888449078	NaN	
345.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-345.435173	0.8888449078	NaN	
345.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-345.275173	0.8888449078	NaN	
345.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-345.115173	0.8888449078	NaN	
344.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-344.955173	0.8888449078	NaN	
344.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-344.795173	0.8888449078	NaN	
344.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-344.635173	0.8888449078	NaN	
344.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-344.475173	0.8888449078	NaN	
344.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-344.315173	0.8888449078	NaN	
344.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-344.155173	0.8888449078	NaN	
343.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-343.995173	0.8888449078	NaN	
343.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-343.835173	0.8888449078	NaN	
343.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-343.675173	0.8888449078	NaN	
343.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-343.515173	0.8888449078	NaN	
343.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-343.355173	0.8888449078	NaN	
343.195173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-343.195173	0.8888449078	NaN	
343.035173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-343.035173	0.8888449078	NaN	
342.875173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-342.875173	0.8888449078	NaN	
342.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-342.715173	0.8888449078	NaN	
342.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-342.555173	0.8888449078	NaN	
342.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-342.395173	0.8888449078	NaN	
342.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-342.235173	0.8888449078	NaN	
342.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-342.075173	0.8888449078	NaN	
341.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-341.915173	0.8888449078	NaN	
341.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-341.755173	0.8888449078	NaN	
341.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-341.595173	0.8888449078	NaN	
341.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-341.435173	0.8888449078	NaN	
341.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-341.275173	0.8888449078	NaN	
341.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-341.115173	0.8888449078	NaN	
340.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-340.955173	0.8888449078	NaN	
340.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-340.795173	0.8888449078	NaN	
340.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-340.635173	0.8888449078	NaN	
340.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-340.475173	0.8888449078	NaN	
340.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-340.315173	0.8888449078	NaN	
340.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-340.155173	0.8888449078	NaN	
339.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-339.995173	0.8888449078	NaN	
339.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-339.835173	0.8888449078	NaN	
339.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-339.675173	0.8888449078	NaN	
339.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-339.515173	0.8888449078	NaN	
339.355173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-339.355173	0.8888449078	NaN	
339.195173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-339.195173	0.8888449078	NaN	
339.035173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-339.035173	0.8888449078	NaN	
338.875173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-338.875173	0.8888449078	NaN	
338.715173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-338.715173	0.8888449078	NaN	
338.555173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-338.555173	0.8888449078	NaN	
338.395173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-338.395173	0.8888449078	NaN	
338.235173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-338.235173	0.8888449078	NaN	
338.075173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-338.075173	0.8888449078	NaN	
337.915173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-337.915173	0.8888449078	NaN	
337.755173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-337.755173	0.8888449078	NaN	
337.595173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-337.595173	0.8888449078	NaN	
337.435173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-337.435173	0.8888449078	NaN	
337.275173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-337.275173	0.8888449078	NaN	
337.115173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-337.115173	0.8888449078	NaN	
336.955173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-336.955173	0.8888449078	NaN	
336.795173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-336.795173	0.8888449078	NaN	
336.635173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-336.635173	0.8888449078	NaN	
336.475173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-336.475173	0.8888449078	NaN	
336.315173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-336.315173	0.8888449078	NaN	
336.155173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-336.155173	0.8888449078	NaN	
335.995173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-335.995173	0.8888449078	NaN	
335.835173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-335.835173	0.8888449078	NaN	
335.675173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-335.675173	0.8888449078	NaN	
335.515173	77	18	5	1	0.8888449078	65.66618907	32.36366152	1.970149407										43.66113616	54.84131265	1.497551188				-335.515173	0.8888449078	NaN	
