T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
338.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-338.3953927	0.8301244653	NaN	
338.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-338.2353927	0.8301244653	NaN	
338.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-338.0753927	0.8301244653	NaN	
337.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-337.9153927	0.8301244653	NaN	
337.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-337.7553927	0.8301244653	NaN	
337.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-337.5953927	0.8301244653	NaN	
337.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-337.4353927	0.8301244653	NaN	
337.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-337.2753927	0.8301244653	NaN	
337.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-337.1153927	0.8301244653	NaN	
336.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-336.9553927	0.8301244653	NaN	
336.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-336.7953927	0.8301244653	NaN	
336.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-336.6353927	0.8301244653	NaN	
336.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-336.4753927	0.8301244653	NaN	
336.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-336.3153927	0.8301244653	NaN	
336.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-336.1553927	0.8301244653	NaN	
335.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-335.9953927	0.8301244653	NaN	
335.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-335.8353927	0.8301244653	NaN	
335.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-335.6753927	0.8301244653	NaN	
335.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-335.5153927	0.8301244653	NaN	
335.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-335.3553927	0.8301244653	NaN	
335.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-335.1953927	0.8301244653	NaN	
335.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-335.0353927	0.8301244653	NaN	
334.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-334.8753927	0.8301244653	NaN	
334.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-334.7153927	0.8301244653	NaN	
334.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-334.5553927	0.8301244653	NaN	
334.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-334.3953927	0.8301244653	NaN	
334.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-334.2353927	0.8301244653	NaN	
334.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-334.0753927	0.8301244653	NaN	
333.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-333.9153927	0.8301244653	NaN	
333.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-333.7553927	0.8301244653	NaN	
333.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-333.5953927	0.8301244653	NaN	
333.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-333.4353927	0.8301244653	NaN	
333.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-333.2753927	0.8301244653	NaN	
333.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-333.1153927	0.8301244653	NaN	
332.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-332.9553927	0.8301244653	NaN	
332.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-332.7953927	0.8301244653	NaN	
332.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-332.6353927	0.8301244653	NaN	
332.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-332.4753927	0.8301244653	NaN	
332.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-332.3153927	0.8301244653	NaN	
332.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-332.1553927	0.8301244653	NaN	
331.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-331.9953927	0.8301244653	NaN	
331.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-331.8353927	0.8301244653	NaN	
331.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-331.6753927	0.8301244653	NaN	
331.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-331.5153927	0.8301244653	NaN	
331.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-331.3553927	0.8301244653	NaN	
331.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-331.1953927	0.8301244653	NaN	
331.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-331.0353927	0.8301244653	NaN	
330.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-330.8753927	0.8301244653	NaN	
330.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-330.7153927	0.8301244653	NaN	
330.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-330.5553927	0.8301244653	NaN	
330.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-330.3953927	0.8301244653	NaN	
330.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-330.2353927	0.8301244653	NaN	
330.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-330.0753927	0.8301244653	NaN	
329.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-329.9153927	0.8301244653	NaN	
329.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-329.7553927	0.8301244653	NaN	
329.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-329.5953927	0.8301244653	NaN	
329.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-329.4353927	0.8301244653	NaN	
329.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-329.2753927	0.8301244653	NaN	
329.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-329.1153927	0.8301244653	NaN	
328.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-328.9553927	0.8301244653	NaN	
328.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-328.7953927	0.8301244653	NaN	
328.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-328.6353927	0.8301244653	NaN	
328.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-328.4753927	0.8301244653	NaN	
328.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-328.3153927	0.8301244653	NaN	
328.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-328.1553927	0.8301244653	NaN	
327.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-327.9953927	0.8301244653	NaN	
327.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-327.8353927	0.8301244653	NaN	
327.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-327.6753927	0.8301244653	NaN	
327.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-327.5153927	0.8301244653	NaN	
327.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-327.3553927	0.8301244653	NaN	
327.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-327.1953927	0.8301244653	NaN	
327.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-327.0353927	0.8301244653	NaN	
326.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-326.8753927	0.8301244653	NaN	
326.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-326.7153927	0.8301244653	NaN	
326.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-326.5553927	0.8301244653	NaN	
326.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-326.3953927	0.8301244653	NaN	
326.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-326.2353927	0.8301244653	NaN	
326.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-326.0753927	0.8301244653	NaN	
325.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-325.9153927	0.8301244653	NaN	
325.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-325.7553927	0.8301244653	NaN	
325.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-325.5953927	0.8301244653	NaN	
325.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-325.4353927	0.8301244653	NaN	
325.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-325.2753927	0.8301244653	NaN	
325.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-325.1153927	0.8301244653	NaN	
324.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-324.9553927	0.8301244653	NaN	
324.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-324.7953927	0.8301244653	NaN	
324.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-324.6353927	0.8301244653	NaN	
324.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-324.4753927	0.8301244653	NaN	
324.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-324.3153927	0.8301244653	NaN	
324.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-324.1553927	0.8301244653	NaN	
323.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-323.9953927	0.8301244653	NaN	
323.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-323.8353927	0.8301244653	NaN	
323.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-323.6753927	0.8301244653	NaN	
323.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-323.5153927	0.8301244653	NaN	
323.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-323.3553927	0.8301244653	NaN	
323.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-323.1953927	0.8301244653	NaN	
323.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-323.0353927	0.8301244653	NaN	
322.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-322.8753927	0.8301244653	NaN	
322.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-322.7153927	0.8301244653	NaN	
322.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-322.5553927	0.8301244653	NaN	
322.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-322.3953927	0.8301244653	NaN	
322.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-322.2353927	0.8301244653	NaN	
322.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-322.0753927	0.8301244653	NaN	
321.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-321.9153927	0.8301244653	NaN	
321.7553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-321.7553927	0.8301244653	NaN	
321.5953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-321.5953927	0.8301244653	NaN	
321.4353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-321.4353927	0.8301244653	NaN	
321.2753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-321.2753927	0.8301244653	NaN	
321.1153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-321.1153927	0.8301244653	NaN	
320.9553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-320.9553927	0.8301244653	NaN	
320.7953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-320.7953927	0.8301244653	NaN	
320.6353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-320.6353927	0.8301244653	NaN	
320.4753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-320.4753927	0.8301244653	NaN	
320.3153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-320.3153927	0.8301244653	NaN	
320.1553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-320.1553927	0.8301244653	NaN	
319.9953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-319.9953927	0.8301244653	NaN	
319.8353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-319.8353927	0.8301244653	NaN	
319.6753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-319.6753927	0.8301244653	NaN	
319.5153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-319.5153927	0.8301244653	NaN	
319.3553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-319.3553927	0.8301244653	NaN	
319.1953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-319.1953927	0.8301244653	NaN	
319.0353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-319.0353927	0.8301244653	NaN	
318.8753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-318.8753927	0.8301244653	NaN	
318.7153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-318.7153927	0.8301244653	NaN	
318.5553927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-318.5553927	0.8301244653	NaN	
318.3953927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-318.3953927	0.8301244653	NaN	
318.2353927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-318.2353927	0.8301244653	NaN	
318.0753927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-318.0753927	0.8301244653	NaN	
317.9153927	89	7	4	1	0.8301244653	75.37714152	21.64833733	2.974521154							43.36164434	51.06106018	5.577295482				-317.9153927	0.8301244653	NaN	
