T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
344.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-344.1048234	0.4084631202	NaN	
343.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-343.9448234	0.4084631202	NaN	
343.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-343.7848234	0.4084631202	NaN	
343.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-343.6248234	0.4084631202	NaN	
343.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-343.4648234	0.4084631202	NaN	
343.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-343.3048234	0.4084631202	NaN	
343.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-343.1448234	0.4084631202	NaN	
342.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-342.9848234	0.4084631202	NaN	
342.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-342.8248234	0.4084631202	NaN	
342.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-342.6648234	0.4084631202	NaN	
342.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-342.5048234	0.4084631202	NaN	
342.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-342.3448234	0.4084631202	NaN	
342.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-342.1848234	0.4084631202	NaN	
342.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-342.0248234	0.4084631202	NaN	
341.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-341.8648234	0.4084631202	NaN	
341.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-341.7048234	0.4084631202	NaN	
341.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-341.5448234	0.4084631202	NaN	
341.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-341.3848234	0.4084631202	NaN	
341.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-341.2248234	0.4084631202	NaN	
341.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-341.0648234	0.4084631202	NaN	
340.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-340.9048234	0.4084631202	NaN	
340.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-340.7448234	0.4084631202	NaN	
340.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-340.5848234	0.4084631202	NaN	
340.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-340.4248234	0.4084631202	NaN	
340.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-340.2648234	0.4084631202	NaN	
340.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-340.1048234	0.4084631202	NaN	
339.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-339.9448234	0.4084631202	NaN	
339.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-339.7848234	0.4084631202	NaN	
339.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-339.6248234	0.4084631202	NaN	
339.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-339.4648234	0.4084631202	NaN	
339.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-339.3048234	0.4084631202	NaN	
339.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-339.1448234	0.4084631202	NaN	
338.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-338.9848234	0.4084631202	NaN	
338.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-338.8248234	0.4084631202	NaN	
338.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-338.6648234	0.4084631202	NaN	
338.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-338.5048234	0.4084631202	NaN	
338.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-338.3448234	0.4084631202	NaN	
338.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-338.1848234	0.4084631202	NaN	
338.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-338.0248234	0.4084631202	NaN	
337.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-337.8648234	0.4084631202	NaN	
337.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-337.7048234	0.4084631202	NaN	
337.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-337.5448234	0.4084631202	NaN	
337.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-337.3848234	0.4084631202	NaN	
337.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-337.2248234	0.4084631202	NaN	
337.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-337.0648234	0.4084631202	NaN	
336.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-336.9048234	0.4084631202	NaN	
336.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-336.7448234	0.4084631202	NaN	
336.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-336.5848234	0.4084631202	NaN	
336.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-336.4248234	0.4084631202	NaN	
336.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-336.2648234	0.4084631202	NaN	
336.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-336.1048234	0.4084631202	NaN	
335.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-335.9448234	0.4084631202	NaN	
335.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-335.7848234	0.4084631202	NaN	
335.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-335.6248234	0.4084631202	NaN	
335.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-335.4648234	0.4084631202	NaN	
335.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-335.3048234	0.4084631202	NaN	
335.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-335.1448234	0.4084631202	NaN	
334.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-334.9848234	0.4084631202	NaN	
334.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-334.8248234	0.4084631202	NaN	
334.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-334.6648234	0.4084631202	NaN	
334.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-334.5048234	0.4084631202	NaN	
334.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-334.3448234	0.4084631202	NaN	
334.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-334.1848234	0.4084631202	NaN	
334.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-334.0248234	0.4084631202	NaN	
333.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-333.8648234	0.4084631202	NaN	
333.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-333.7048234	0.4084631202	NaN	
333.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-333.5448234	0.4084631202	NaN	
333.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-333.3848234	0.4084631202	NaN	
333.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-333.2248234	0.4084631202	NaN	
333.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-333.0648234	0.4084631202	NaN	
332.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-332.9048234	0.4084631202	NaN	
332.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-332.7448234	0.4084631202	NaN	
332.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-332.5848234	0.4084631202	NaN	
332.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-332.4248234	0.4084631202	NaN	
332.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-332.2648234	0.4084631202	NaN	
332.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-332.1048234	0.4084631202	NaN	
331.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-331.9448234	0.4084631202	NaN	
331.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-331.7848234	0.4084631202	NaN	
331.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-331.6248234	0.4084631202	NaN	
331.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-331.4648234	0.4084631202	NaN	
331.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-331.3048234	0.4084631202	NaN	
331.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-331.1448234	0.4084631202	NaN	
330.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-330.9848234	0.4084631202	NaN	
330.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-330.8248234	0.4084631202	NaN	
330.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-330.6648234	0.4084631202	NaN	
330.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-330.5048234	0.4084631202	NaN	
330.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-330.3448234	0.4084631202	NaN	
330.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-330.1848234	0.4084631202	NaN	
330.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-330.0248234	0.4084631202	NaN	
329.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-329.8648234	0.4084631202	NaN	
329.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-329.7048234	0.4084631202	NaN	
329.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-329.5448234	0.4084631202	NaN	
329.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-329.3848234	0.4084631202	NaN	
329.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-329.2248234	0.4084631202	NaN	
329.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-329.0648234	0.4084631202	NaN	
328.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-328.9048234	0.4084631202	NaN	
328.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-328.7448234	0.4084631202	NaN	
328.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-328.5848234	0.4084631202	NaN	
328.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-328.4248234	0.4084631202	NaN	
328.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-328.2648234	0.4084631202	NaN	
328.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-328.1048234	0.4084631202	NaN	
327.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-327.9448234	0.4084631202	NaN	
327.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-327.7848234	0.4084631202	NaN	
327.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-327.6248234	0.4084631202	NaN	
327.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-327.4648234	0.4084631202	NaN	
327.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-327.3048234	0.4084631202	NaN	
327.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-327.1448234	0.4084631202	NaN	
326.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-326.9848234	0.4084631202	NaN	
326.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-326.8248234	0.4084631202	NaN	
326.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-326.6648234	0.4084631202	NaN	
326.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-326.5048234	0.4084631202	NaN	
326.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-326.3448234	0.4084631202	NaN	
326.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-326.1848234	0.4084631202	NaN	
326.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-326.0248234	0.4084631202	NaN	
325.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-325.8648234	0.4084631202	NaN	
325.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-325.7048234	0.4084631202	NaN	
325.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-325.5448234	0.4084631202	NaN	
325.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-325.3848234	0.4084631202	NaN	
325.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-325.2248234	0.4084631202	NaN	
325.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-325.0648234	0.4084631202	NaN	
324.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-324.9048234	0.4084631202	NaN	
324.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-324.7448234	0.4084631202	NaN	
324.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-324.5848234	0.4084631202	NaN	
324.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-324.4248234	0.4084631202	NaN	
324.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-324.2648234	0.4084631202	NaN	
324.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-324.1048234	0.4084631202	NaN	
323.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-323.9448234	0.4084631202	NaN	
323.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-323.7848234	0.4084631202	NaN	
323.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-323.6248234	0.4084631202	NaN	
323.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-323.4648234	0.4084631202	NaN	
323.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-323.3048234	0.4084631202	NaN	
323.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-323.1448234	0.4084631202	NaN	
322.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-322.9848234	0.4084631202	NaN	
322.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-322.8248234	0.4084631202	NaN	
322.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-322.6648234	0.4084631202	NaN	
322.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-322.5048234	0.4084631202	NaN	
322.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-322.3448234	0.4084631202	NaN	
322.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-322.1848234	0.4084631202	NaN	
322.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-322.0248234	0.4084631202	NaN	
321.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-321.8648234	0.4084631202	NaN	
321.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-321.7048234	0.4084631202	NaN	
321.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-321.5448234	0.4084631202	NaN	
321.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-321.3848234	0.4084631202	NaN	
321.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-321.2248234	0.4084631202	NaN	
321.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-321.0648234	0.4084631202	NaN	
320.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-320.9048234	0.4084631202	NaN	
320.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-320.7448234	0.4084631202	NaN	
320.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-320.5848234	0.4084631202	NaN	
320.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-320.4248234	0.4084631202	NaN	
320.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-320.2648234	0.4084631202	NaN	
320.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-320.1048234	0.4084631202	NaN	
319.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-319.9448234	0.4084631202	NaN	
319.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-319.7848234	0.4084631202	NaN	
319.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-319.6248234	0.4084631202	NaN	
319.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-319.4648234	0.4084631202	NaN	
319.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-319.3048234	0.4084631202	NaN	
319.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-319.1448234	0.4084631202	NaN	
318.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-318.9848234	0.4084631202	NaN	
318.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-318.8248234	0.4084631202	NaN	
318.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-318.6648234	0.4084631202	NaN	
318.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-318.5048234	0.4084631202	NaN	
318.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-318.3448234	0.4084631202	NaN	
318.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-318.1848234	0.4084631202	NaN	
318.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-318.0248234	0.4084631202	NaN	
317.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-317.8648234	0.4084631202	NaN	
317.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-317.7048234	0.4084631202	NaN	
