T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
355.664232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-355.664232	0.7086891971	NaN	
355.504232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-355.504232	0.7086891971	NaN	
355.344232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-355.344232	0.7086891971	NaN	
355.184232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-355.184232	0.7086891971	NaN	
355.024232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-355.024232	0.7086891971	NaN	
354.864232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-354.864232	0.7086891971	NaN	
354.704232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-354.704232	0.7086891971	NaN	
354.544232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-354.544232	0.7086891971	NaN	
354.384232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-354.384232	0.7086891971	NaN	
354.224232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-354.224232	0.7086891971	NaN	
354.064232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-354.064232	0.7086891971	NaN	
353.904232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-353.904232	0.7086891971	NaN	
353.744232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-353.744232	0.7086891971	NaN	
353.584232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-353.584232	0.7086891971	NaN	
353.424232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-353.424232	0.7086891971	NaN	
353.264232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-353.264232	0.7086891971	NaN	
353.104232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-353.104232	0.7086891971	NaN	
352.944232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-352.944232	0.7086891971	NaN	
352.784232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-352.784232	0.7086891971	NaN	
352.624232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-352.624232	0.7086891971	NaN	
352.464232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-352.464232	0.7086891971	NaN	
352.304232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-352.304232	0.7086891971	NaN	
352.144232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-352.144232	0.7086891971	NaN	
351.984232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-351.984232	0.7086891971	NaN	
351.824232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-351.824232	0.7086891971	NaN	
351.664232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-351.664232	0.7086891971	NaN	
351.504232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-351.504232	0.7086891971	NaN	
351.344232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-351.344232	0.7086891971	NaN	
351.184232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-351.184232	0.7086891971	NaN	
351.024232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-351.024232	0.7086891971	NaN	
350.864232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-350.864232	0.7086891971	NaN	
350.704232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-350.704232	0.7086891971	NaN	
350.544232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-350.544232	0.7086891971	NaN	
350.384232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-350.384232	0.7086891971	NaN	
350.224232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-350.224232	0.7086891971	NaN	
350.064232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-350.064232	0.7086891971	NaN	
349.904232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-349.904232	0.7086891971	NaN	
349.744232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-349.744232	0.7086891971	NaN	
349.584232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-349.584232	0.7086891971	NaN	
349.424232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-349.424232	0.7086891971	NaN	
349.264232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-349.264232	0.7086891971	NaN	
349.104232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-349.104232	0.7086891971	NaN	
348.944232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-348.944232	0.7086891971	NaN	
348.784232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-348.784232	0.7086891971	NaN	
348.624232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-348.624232	0.7086891971	NaN	
348.464232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-348.464232	0.7086891971	NaN	
348.304232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-348.304232	0.7086891971	NaN	
348.144232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-348.144232	0.7086891971	NaN	
347.984232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-347.984232	0.7086891971	NaN	
347.824232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-347.824232	0.7086891971	NaN	
347.664232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-347.664232	0.7086891971	NaN	
347.504232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-347.504232	0.7086891971	NaN	
347.344232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-347.344232	0.7086891971	NaN	
347.184232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-347.184232	0.7086891971	NaN	
347.024232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-347.024232	0.7086891971	NaN	
346.864232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-346.864232	0.7086891971	NaN	
346.704232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-346.704232	0.7086891971	NaN	
346.544232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-346.544232	0.7086891971	NaN	
346.384232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-346.384232	0.7086891971	NaN	
346.224232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-346.224232	0.7086891971	NaN	
346.064232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-346.064232	0.7086891971	NaN	
345.904232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-345.904232	0.7086891971	NaN	
345.744232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-345.744232	0.7086891971	NaN	
345.584232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-345.584232	0.7086891971	NaN	
345.424232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-345.424232	0.7086891971	NaN	
345.264232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-345.264232	0.7086891971	NaN	
345.104232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-345.104232	0.7086891971	NaN	
344.944232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-344.944232	0.7086891971	NaN	
344.784232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-344.784232	0.7086891971	NaN	
344.624232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-344.624232	0.7086891971	NaN	
344.464232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-344.464232	0.7086891971	NaN	
344.304232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-344.304232	0.7086891971	NaN	
344.144232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-344.144232	0.7086891971	NaN	
343.984232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-343.984232	0.7086891971	NaN	
343.824232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-343.824232	0.7086891971	NaN	
343.664232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-343.664232	0.7086891971	NaN	
343.504232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-343.504232	0.7086891971	NaN	
343.344232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-343.344232	0.7086891971	NaN	
343.184232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-343.184232	0.7086891971	NaN	
343.024232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-343.024232	0.7086891971	NaN	
342.864232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-342.864232	0.7086891971	NaN	
342.704232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-342.704232	0.7086891971	NaN	
342.544232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-342.544232	0.7086891971	NaN	
342.384232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-342.384232	0.7086891971	NaN	
342.224232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-342.224232	0.7086891971	NaN	
342.064232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-342.064232	0.7086891971	NaN	
341.904232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-341.904232	0.7086891971	NaN	
341.744232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-341.744232	0.7086891971	NaN	
341.584232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-341.584232	0.7086891971	NaN	
341.424232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-341.424232	0.7086891971	NaN	
341.264232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-341.264232	0.7086891971	NaN	
341.104232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-341.104232	0.7086891971	NaN	
340.944232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-340.944232	0.7086891971	NaN	
340.784232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-340.784232	0.7086891971	NaN	
340.624232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-340.624232	0.7086891971	NaN	
340.464232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-340.464232	0.7086891971	NaN	
340.304232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-340.304232	0.7086891971	NaN	
340.144232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-340.144232	0.7086891971	NaN	
339.984232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-339.984232	0.7086891971	NaN	
339.824232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-339.824232	0.7086891971	NaN	
339.664232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-339.664232	0.7086891971	NaN	
339.504232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-339.504232	0.7086891971	NaN	
339.344232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-339.344232	0.7086891971	NaN	
339.184232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-339.184232	0.7086891971	NaN	
339.024232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-339.024232	0.7086891971	NaN	
338.864232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-338.864232	0.7086891971	NaN	
338.704232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-338.704232	0.7086891971	NaN	
338.544232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-338.544232	0.7086891971	NaN	
338.384232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-338.384232	0.7086891971	NaN	
338.224232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-338.224232	0.7086891971	NaN	
338.064232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-338.064232	0.7086891971	NaN	
337.904232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-337.904232	0.7086891971	NaN	
337.744232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-337.744232	0.7086891971	NaN	
337.584232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-337.584232	0.7086891971	NaN	
337.424232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-337.424232	0.7086891971	NaN	
337.264232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-337.264232	0.7086891971	NaN	
337.104232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-337.104232	0.7086891971	NaN	
336.944232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-336.944232	0.7086891971	NaN	
336.784232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-336.784232	0.7086891971	NaN	
336.624232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-336.624232	0.7086891971	NaN	
336.464232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-336.464232	0.7086891971	NaN	
336.304232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-336.304232	0.7086891971	NaN	
336.144232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-336.144232	0.7086891971	NaN	
335.984232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-335.984232	0.7086891971	NaN	
335.824232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-335.824232	0.7086891971	NaN	
335.664232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-335.664232	0.7086891971	NaN	
335.504232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-335.504232	0.7086891971	NaN	
335.344232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-335.344232	0.7086891971	NaN	
335.184232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-335.184232	0.7086891971	NaN	
335.024232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-335.024232	0.7086891971	NaN	
334.864232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-334.864232	0.7086891971	NaN	
334.704232	79	18	3	1	0.7086891971	70.30609872	28.39048842	1.303412857										47.34568487	52.65431513	0				-334.704232	0.7086891971	NaN	
