T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
321.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-321.3603163	0.8515337021	NaN	
321.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-321.2003163	0.8515337021	NaN	
321.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-321.0403163	0.8515337021	NaN	
320.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-320.8803163	0.8515337021	NaN	
320.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-320.7203163	0.8515337021	NaN	
320.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-320.5603163	0.8515337021	NaN	
320.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-320.4003163	0.8515337021	NaN	
320.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-320.2403163	0.8515337021	NaN	
320.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-320.0803163	0.8515337021	NaN	
319.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-319.9203163	0.8515337021	NaN	
319.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-319.7603163	0.8515337021	NaN	
319.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-319.6003163	0.8515337021	NaN	
319.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-319.4403163	0.8515337021	NaN	
319.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-319.2803163	0.8515337021	NaN	
319.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-319.1203163	0.8515337021	NaN	
318.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-318.9603163	0.8515337021	NaN	
318.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-318.8003163	0.8515337021	NaN	
318.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-318.6403163	0.8515337021	NaN	
318.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-318.4803163	0.8515337021	NaN	
318.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-318.3203163	0.8515337021	NaN	
318.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-318.1603163	0.8515337021	NaN	
318.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-318.0003163	0.8515337021	NaN	
317.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-317.8403163	0.8515337021	NaN	
317.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-317.6803163	0.8515337021	NaN	
317.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-317.5203163	0.8515337021	NaN	
317.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-317.3603163	0.8515337021	NaN	
317.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-317.2003163	0.8515337021	NaN	
317.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-317.0403163	0.8515337021	NaN	
316.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-316.8803163	0.8515337021	NaN	
316.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-316.7203163	0.8515337021	NaN	
316.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-316.5603163	0.8515337021	NaN	
316.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-316.4003163	0.8515337021	NaN	
316.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-316.2403163	0.8515337021	NaN	
316.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-316.0803163	0.8515337021	NaN	
315.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-315.9203163	0.8515337021	NaN	
315.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-315.7603163	0.8515337021	NaN	
315.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-315.6003163	0.8515337021	NaN	
315.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-315.4403163	0.8515337021	NaN	
315.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-315.2803163	0.8515337021	NaN	
315.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-315.1203163	0.8515337021	NaN	
314.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-314.9603163	0.8515337021	NaN	
314.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-314.8003163	0.8515337021	NaN	
314.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-314.6403163	0.8515337021	NaN	
314.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-314.4803163	0.8515337021	NaN	
314.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-314.3203163	0.8515337021	NaN	
314.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-314.1603163	0.8515337021	NaN	
314.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-314.0003163	0.8515337021	NaN	
313.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-313.8403163	0.8515337021	NaN	
313.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-313.6803163	0.8515337021	NaN	
313.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-313.5203163	0.8515337021	NaN	
313.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-313.3603163	0.8515337021	NaN	
313.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-313.2003163	0.8515337021	NaN	
313.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-313.0403163	0.8515337021	NaN	
312.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-312.8803163	0.8515337021	NaN	
312.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-312.7203163	0.8515337021	NaN	
312.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-312.5603163	0.8515337021	NaN	
312.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-312.4003163	0.8515337021	NaN	
312.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-312.2403163	0.8515337021	NaN	
312.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-312.0803163	0.8515337021	NaN	
311.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-311.9203163	0.8515337021	NaN	
311.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-311.7603163	0.8515337021	NaN	
311.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-311.6003163	0.8515337021	NaN	
311.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-311.4403163	0.8515337021	NaN	
311.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-311.2803163	0.8515337021	NaN	
311.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-311.1203163	0.8515337021	NaN	
310.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-310.9603163	0.8515337021	NaN	
310.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-310.8003163	0.8515337021	NaN	
310.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-310.6403163	0.8515337021	NaN	
310.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-310.4803163	0.8515337021	NaN	
310.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-310.3203163	0.8515337021	NaN	
310.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-310.1603163	0.8515337021	NaN	
310.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-310.0003163	0.8515337021	NaN	
309.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-309.8403163	0.8515337021	NaN	
309.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-309.6803163	0.8515337021	NaN	
309.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-309.5203163	0.8515337021	NaN	
309.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-309.3603163	0.8515337021	NaN	
309.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-309.2003163	0.8515337021	NaN	
309.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-309.0403163	0.8515337021	NaN	
308.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-308.8803163	0.8515337021	NaN	
308.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-308.7203163	0.8515337021	NaN	
308.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-308.5603163	0.8515337021	NaN	
308.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-308.4003163	0.8515337021	NaN	
308.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-308.2403163	0.8515337021	NaN	
308.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-308.0803163	0.8515337021	NaN	
307.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-307.9203163	0.8515337021	NaN	
307.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-307.7603163	0.8515337021	NaN	
307.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-307.6003163	0.8515337021	NaN	
307.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-307.4403163	0.8515337021	NaN	
307.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-307.2803163	0.8515337021	NaN	
307.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-307.1203163	0.8515337021	NaN	
306.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-306.9603163	0.8515337021	NaN	
306.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-306.8003163	0.8515337021	NaN	
306.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-306.6403163	0.8515337021	NaN	
306.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-306.4803163	0.8515337021	NaN	
306.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-306.3203163	0.8515337021	NaN	
306.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-306.1603163	0.8515337021	NaN	
306.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-306.0003163	0.8515337021	NaN	
305.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-305.8403163	0.8515337021	NaN	
305.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-305.6803163	0.8515337021	NaN	
305.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-305.5203163	0.8515337021	NaN	
305.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-305.3603163	0.8515337021	NaN	
305.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-305.2003163	0.8515337021	NaN	
305.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-305.0403163	0.8515337021	NaN	
304.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-304.8803163	0.8515337021	NaN	
304.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-304.7203163	0.8515337021	NaN	
304.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-304.5603163	0.8515337021	NaN	
304.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-304.4003163	0.8515337021	NaN	
304.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-304.2403163	0.8515337021	NaN	
304.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-304.0803163	0.8515337021	NaN	
303.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-303.9203163	0.8515337021	NaN	
303.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-303.7603163	0.8515337021	NaN	
303.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-303.6003163	0.8515337021	NaN	
303.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-303.4403163	0.8515337021	NaN	
303.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-303.2803163	0.8515337021	NaN	
303.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-303.1203163	0.8515337021	NaN	
302.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-302.9603163	0.8515337021	NaN	
302.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-302.8003163	0.8515337021	NaN	
302.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-302.6403163	0.8515337021	NaN	
302.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-302.4803163	0.8515337021	NaN	
302.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-302.3203163	0.8515337021	NaN	
302.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-302.1603163	0.8515337021	NaN	
