T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-411.945758	0.4084674081	NaN	
411.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-411.785758	0.4084674081	NaN	
411.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-411.625758	0.4084674081	NaN	
411.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-411.465758	0.4084674081	NaN	
411.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-411.305758	0.4084674081	NaN	
411.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-411.145758	0.4084674081	NaN	
410.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-410.985758	0.4084674081	NaN	
410.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-410.825758	0.4084674081	NaN	
410.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-410.665758	0.4084674081	NaN	
410.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-410.505758	0.4084674081	NaN	
410.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-410.345758	0.4084674081	NaN	
410.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-410.185758	0.4084674081	NaN	
410.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-410.025758	0.4084674081	NaN	
409.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-409.865758	0.4084674081	NaN	
409.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-409.705758	0.4084674081	NaN	
409.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-409.545758	0.4084674081	NaN	
409.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-409.385758	0.4084674081	NaN	
409.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-409.225758	0.4084674081	NaN	
409.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-409.065758	0.4084674081	NaN	
408.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-408.905758	0.4084674081	NaN	
408.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-408.745758	0.4084674081	NaN	
408.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-408.585758	0.4084674081	NaN	
408.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-408.425758	0.4084674081	NaN	
408.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-408.265758	0.4084674081	NaN	
408.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-408.105758	0.4084674081	NaN	
407.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-407.945758	0.4084674081	NaN	
407.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-407.785758	0.4084674081	NaN	
407.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-407.625758	0.4084674081	NaN	
407.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-407.465758	0.4084674081	NaN	
407.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-407.305758	0.4084674081	NaN	
407.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-407.145758	0.4084674081	NaN	
406.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-406.985758	0.4084674081	NaN	
406.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-406.825758	0.4084674081	NaN	
406.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-406.665758	0.4084674081	NaN	
406.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-406.505758	0.4084674081	NaN	
406.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-406.345758	0.4084674081	NaN	
406.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-406.185758	0.4084674081	NaN	
406.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-406.025758	0.4084674081	NaN	
405.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-405.865758	0.4084674081	NaN	
405.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-405.705758	0.4084674081	NaN	
405.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-405.545758	0.4084674081	NaN	
405.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-405.385758	0.4084674081	NaN	
405.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-405.225758	0.4084674081	NaN	
405.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-405.065758	0.4084674081	NaN	
404.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-404.905758	0.4084674081	NaN	
404.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-404.745758	0.4084674081	NaN	
404.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-404.585758	0.4084674081	NaN	
404.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-404.425758	0.4084674081	NaN	
404.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-404.265758	0.4084674081	NaN	
404.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-404.105758	0.4084674081	NaN	
403.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-403.945758	0.4084674081	NaN	
403.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-403.785758	0.4084674081	NaN	
403.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-403.625758	0.4084674081	NaN	
403.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-403.465758	0.4084674081	NaN	
403.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-403.305758	0.4084674081	NaN	
403.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-403.145758	0.4084674081	NaN	
402.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-402.985758	0.4084674081	NaN	
402.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-402.825758	0.4084674081	NaN	
402.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-402.665758	0.4084674081	NaN	
402.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-402.505758	0.4084674081	NaN	
402.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-402.345758	0.4084674081	NaN	
402.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-402.185758	0.4084674081	NaN	
402.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-402.025758	0.4084674081	NaN	
401.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-401.865758	0.4084674081	NaN	
401.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-401.705758	0.4084674081	NaN	
401.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-401.545758	0.4084674081	NaN	
401.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-401.385758	0.4084674081	NaN	
401.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-401.225758	0.4084674081	NaN	
401.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-401.065758	0.4084674081	NaN	
400.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-400.905758	0.4084674081	NaN	
400.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-400.745758	0.4084674081	NaN	
400.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-400.585758	0.4084674081	NaN	
400.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-400.425758	0.4084674081	NaN	
400.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-400.265758	0.4084674081	NaN	
400.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-400.105758	0.4084674081	NaN	
399.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-399.945758	0.4084674081	NaN	
399.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-399.785758	0.4084674081	NaN	
399.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-399.625758	0.4084674081	NaN	
399.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-399.465758	0.4084674081	NaN	
399.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-399.305758	0.4084674081	NaN	
399.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-399.145758	0.4084674081	NaN	
398.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-398.985758	0.4084674081	NaN	
398.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-398.825758	0.4084674081	NaN	
398.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-398.665758	0.4084674081	NaN	
398.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-398.505758	0.4084674081	NaN	
398.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-398.345758	0.4084674081	NaN	
398.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-398.185758	0.4084674081	NaN	
398.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-398.025758	0.4084674081	NaN	
397.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-397.865758	0.4084674081	NaN	
397.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-397.705758	0.4084674081	NaN	
397.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-397.545758	0.4084674081	NaN	
397.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-397.385758	0.4084674081	NaN	
397.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-397.225758	0.4084674081	NaN	
397.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-397.065758	0.4084674081	NaN	
396.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-396.905758	0.4084674081	NaN	
396.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-396.745758	0.4084674081	NaN	
396.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-396.585758	0.4084674081	NaN	
396.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-396.425758	0.4084674081	NaN	
396.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-396.265758	0.4084674081	NaN	
396.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-396.105758	0.4084674081	NaN	
395.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-395.945758	0.4084674081	NaN	
395.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-395.785758	0.4084674081	NaN	
395.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-395.625758	0.4084674081	NaN	
395.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-395.465758	0.4084674081	NaN	
395.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-395.305758	0.4084674081	NaN	
395.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-395.145758	0.4084674081	NaN	
394.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-394.985758	0.4084674081	NaN	
394.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-394.825758	0.4084674081	NaN	
394.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-394.665758	0.4084674081	NaN	
394.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-394.505758	0.4084674081	NaN	
394.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-394.345758	0.4084674081	NaN	
394.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-394.185758	0.4084674081	NaN	
394.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-394.025758	0.4084674081	NaN	
393.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-393.865758	0.4084674081	NaN	
393.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-393.705758	0.4084674081	NaN	
393.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-393.545758	0.4084674081	NaN	
393.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-393.385758	0.4084674081	NaN	
393.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-393.225758	0.4084674081	NaN	
393.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-393.065758	0.4084674081	NaN	
392.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-392.905758	0.4084674081	NaN	
392.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-392.745758	0.4084674081	NaN	
392.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-392.585758	0.4084674081	NaN	
392.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-392.425758	0.4084674081	NaN	
392.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-392.265758	0.4084674081	NaN	
392.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-392.105758	0.4084674081	NaN	
391.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-391.945758	0.4084674081	NaN	
391.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-391.785758	0.4084674081	NaN	
391.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-391.625758	0.4084674081	NaN	
391.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-391.465758	0.4084674081	NaN	
391.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-391.305758	0.4084674081	NaN	
391.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-391.145758	0.4084674081	NaN	
390.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-390.985758	0.4084674081	NaN	
390.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-390.825758	0.4084674081	NaN	
390.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-390.665758	0.4084674081	NaN	
390.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-390.505758	0.4084674081	NaN	
390.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-390.345758	0.4084674081	NaN	
390.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-390.185758	0.4084674081	NaN	
390.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-390.025758	0.4084674081	NaN	
389.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-389.865758	0.4084674081	NaN	
389.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-389.705758	0.4084674081	NaN	
389.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-389.545758	0.4084674081	NaN	
389.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-389.385758	0.4084674081	NaN	
389.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-389.225758	0.4084674081	NaN	
389.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-389.065758	0.4084674081	NaN	
388.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-388.905758	0.4084674081	NaN	
388.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-388.745758	0.4084674081	NaN	
388.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-388.585758	0.4084674081	NaN	
388.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-388.425758	0.4084674081	NaN	
388.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-388.265758	0.4084674081	NaN	
388.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-388.105758	0.4084674081	NaN	
387.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-387.945758	0.4084674081	NaN	
387.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-387.785758	0.4084674081	NaN	
387.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-387.625758	0.4084674081	NaN	
387.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-387.465758	0.4084674081	NaN	
387.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-387.305758	0.4084674081	NaN	
387.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-387.145758	0.4084674081	NaN	
386.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-386.985758	0.4084674081	NaN	
386.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-386.825758	0.4084674081	NaN	
386.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-386.665758	0.4084674081	NaN	
386.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-386.505758	0.4084674081	NaN	
386.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-386.345758	0.4084674081	NaN	
386.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-386.185758	0.4084674081	NaN	
386.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-386.025758	0.4084674081	NaN	
385.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-385.865758	0.4084674081	NaN	
385.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-385.705758	0.4084674081	NaN	
385.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-385.545758	0.4084674081	NaN	
385.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-385.385758	0.4084674081	NaN	
385.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-385.225758	0.4084674081	NaN	
385.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-385.065758	0.4084674081	NaN	
