T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
377.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-377.4303041	0.6524679543	NaN	
377.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-377.2703041	0.6524679543	NaN	
377.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-377.1103041	0.6524679543	NaN	
376.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-376.9503041	0.6524679543	NaN	
376.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-376.7903041	0.6524679543	NaN	
376.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-376.6303041	0.6524679543	NaN	
376.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-376.4703041	0.6524679543	NaN	
376.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-376.3103041	0.6524679543	NaN	
376.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-376.1503041	0.6524679543	NaN	
375.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-375.9903041	0.6524679543	NaN	
375.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-375.8303041	0.6524679543	NaN	
375.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-375.6703041	0.6524679543	NaN	
375.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-375.5103041	0.6524679543	NaN	
375.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-375.3503041	0.6524679543	NaN	
375.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-375.1903041	0.6524679543	NaN	
375.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-375.0303041	0.6524679543	NaN	
374.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-374.8703041	0.6524679543	NaN	
374.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-374.7103041	0.6524679543	NaN	
374.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-374.5503041	0.6524679543	NaN	
374.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-374.3903041	0.6524679543	NaN	
374.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-374.2303041	0.6524679543	NaN	
374.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-374.0703041	0.6524679543	NaN	
373.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-373.9103041	0.6524679543	NaN	
373.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-373.7503041	0.6524679543	NaN	
373.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-373.5903041	0.6524679543	NaN	
373.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-373.4303041	0.6524679543	NaN	
373.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-373.2703041	0.6524679543	NaN	
373.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-373.1103041	0.6524679543	NaN	
372.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-372.9503041	0.6524679543	NaN	
372.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-372.7903041	0.6524679543	NaN	
372.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-372.6303041	0.6524679543	NaN	
372.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-372.4703041	0.6524679543	NaN	
372.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-372.3103041	0.6524679543	NaN	
372.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-372.1503041	0.6524679543	NaN	
371.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-371.9903041	0.6524679543	NaN	
371.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-371.8303041	0.6524679543	NaN	
371.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-371.6703041	0.6524679543	NaN	
371.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-371.5103041	0.6524679543	NaN	
371.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-371.3503041	0.6524679543	NaN	
371.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-371.1903041	0.6524679543	NaN	
371.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-371.0303041	0.6524679543	NaN	
370.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-370.8703041	0.6524679543	NaN	
370.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-370.7103041	0.6524679543	NaN	
370.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-370.5503041	0.6524679543	NaN	
370.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-370.3903041	0.6524679543	NaN	
370.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-370.2303041	0.6524679543	NaN	
370.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-370.0703041	0.6524679543	NaN	
369.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-369.9103041	0.6524679543	NaN	
369.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-369.7503041	0.6524679543	NaN	
369.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-369.5903041	0.6524679543	NaN	
369.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-369.4303041	0.6524679543	NaN	
369.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-369.2703041	0.6524679543	NaN	
369.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-369.1103041	0.6524679543	NaN	
368.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-368.9503041	0.6524679543	NaN	
368.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-368.7903041	0.6524679543	NaN	
368.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-368.6303041	0.6524679543	NaN	
368.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-368.4703041	0.6524679543	NaN	
368.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-368.3103041	0.6524679543	NaN	
368.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-368.1503041	0.6524679543	NaN	
367.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-367.9903041	0.6524679543	NaN	
367.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-367.8303041	0.6524679543	NaN	
367.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-367.6703041	0.6524679543	NaN	
367.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-367.5103041	0.6524679543	NaN	
367.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-367.3503041	0.6524679543	NaN	
367.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-367.1903041	0.6524679543	NaN	
367.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-367.0303041	0.6524679543	NaN	
366.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-366.8703041	0.6524679543	NaN	
366.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-366.7103041	0.6524679543	NaN	
366.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-366.5503041	0.6524679543	NaN	
366.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-366.3903041	0.6524679543	NaN	
366.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-366.2303041	0.6524679543	NaN	
366.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-366.0703041	0.6524679543	NaN	
365.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-365.9103041	0.6524679543	NaN	
365.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-365.7503041	0.6524679543	NaN	
365.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-365.5903041	0.6524679543	NaN	
365.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-365.4303041	0.6524679543	NaN	
365.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-365.2703041	0.6524679543	NaN	
365.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-365.1103041	0.6524679543	NaN	
364.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-364.9503041	0.6524679543	NaN	
364.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-364.7903041	0.6524679543	NaN	
364.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-364.6303041	0.6524679543	NaN	
364.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-364.4703041	0.6524679543	NaN	
364.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-364.3103041	0.6524679543	NaN	
364.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-364.1503041	0.6524679543	NaN	
363.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-363.9903041	0.6524679543	NaN	
363.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-363.8303041	0.6524679543	NaN	
363.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-363.6703041	0.6524679543	NaN	
363.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-363.5103041	0.6524679543	NaN	
363.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-363.3503041	0.6524679543	NaN	
363.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-363.1903041	0.6524679543	NaN	
363.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-363.0303041	0.6524679543	NaN	
362.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-362.8703041	0.6524679543	NaN	
362.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-362.7103041	0.6524679543	NaN	
362.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-362.5503041	0.6524679543	NaN	
362.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-362.3903041	0.6524679543	NaN	
362.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-362.2303041	0.6524679543	NaN	
362.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-362.0703041	0.6524679543	NaN	
361.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-361.9103041	0.6524679543	NaN	
361.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-361.7503041	0.6524679543	NaN	
361.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-361.5903041	0.6524679543	NaN	
361.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-361.4303041	0.6524679543	NaN	
361.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-361.2703041	0.6524679543	NaN	
361.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-361.1103041	0.6524679543	NaN	
360.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-360.9503041	0.6524679543	NaN	
360.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-360.7903041	0.6524679543	NaN	
360.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-360.6303041	0.6524679543	NaN	
360.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-360.4703041	0.6524679543	NaN	
360.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-360.3103041	0.6524679543	NaN	
360.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-360.1503041	0.6524679543	NaN	
359.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-359.9903041	0.6524679543	NaN	
359.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-359.8303041	0.6524679543	NaN	
359.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-359.6703041	0.6524679543	NaN	
359.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-359.5103041	0.6524679543	NaN	
359.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-359.3503041	0.6524679543	NaN	
359.1903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-359.1903041	0.6524679543	NaN	
359.0303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-359.0303041	0.6524679543	NaN	
358.8703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-358.8703041	0.6524679543	NaN	
358.7103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-358.7103041	0.6524679543	NaN	
358.5503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-358.5503041	0.6524679543	NaN	
358.3903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-358.3903041	0.6524679543	NaN	
358.2303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-358.2303041	0.6524679543	NaN	
358.0703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-358.0703041	0.6524679543	NaN	
357.9103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-357.9103041	0.6524679543	NaN	
357.7503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-357.7503041	0.6524679543	NaN	
357.5903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-357.5903041	0.6524679543	NaN	
357.4303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-357.4303041	0.6524679543	NaN	
357.2703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-357.2703041	0.6524679543	NaN	
357.1103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-357.1103041	0.6524679543	NaN	
356.9503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-356.9503041	0.6524679543	NaN	
356.7903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-356.7903041	0.6524679543	NaN	
356.6303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-356.6303041	0.6524679543	NaN	
356.4703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-356.4703041	0.6524679543	NaN	
356.3103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-356.3103041	0.6524679543	NaN	
356.1503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-356.1503041	0.6524679543	NaN	
355.9903041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-355.9903041	0.6524679543	NaN	
355.8303041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-355.8303041	0.6524679543	NaN	
355.6703041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-355.6703041	0.6524679543	NaN	
355.5103041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-355.5103041	0.6524679543	NaN	
355.3503041	84	15	1	1	0.6524679543	73.56134349	25.24683268	1.191823821							47.39524444	52.60475556	0				-355.3503041	0.6524679543	NaN	
