T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
398.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-398.2375801	0.8326284094	NaN	
398.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-398.0775801	0.8326284094	NaN	
397.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-397.9175801	0.8326284094	NaN	
397.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-397.7575801	0.8326284094	NaN	
397.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-397.5975801	0.8326284094	NaN	
397.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-397.4375801	0.8326284094	NaN	
397.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-397.2775801	0.8326284094	NaN	
397.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-397.1175801	0.8326284094	NaN	
396.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-396.9575801	0.8326284094	NaN	
396.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-396.7975801	0.8326284094	NaN	
396.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-396.6375801	0.8326284094	NaN	
396.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-396.4775801	0.8326284094	NaN	
396.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-396.3175801	0.8326284094	NaN	
396.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-396.1575801	0.8326284094	NaN	
395.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-395.9975801	0.8326284094	NaN	
395.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-395.8375801	0.8326284094	NaN	
395.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-395.6775801	0.8326284094	NaN	
395.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-395.5175801	0.8326284094	NaN	
395.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-395.3575801	0.8326284094	NaN	
395.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-395.1975801	0.8326284094	NaN	
395.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-395.0375801	0.8326284094	NaN	
394.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-394.8775801	0.8326284094	NaN	
394.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-394.7175801	0.8326284094	NaN	
394.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-394.5575801	0.8326284094	NaN	
394.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-394.3975801	0.8326284094	NaN	
394.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-394.2375801	0.8326284094	NaN	
394.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-394.0775801	0.8326284094	NaN	
393.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-393.9175801	0.8326284094	NaN	
393.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-393.7575801	0.8326284094	NaN	
393.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-393.5975801	0.8326284094	NaN	
393.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-393.4375801	0.8326284094	NaN	
393.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-393.2775801	0.8326284094	NaN	
393.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-393.1175801	0.8326284094	NaN	
392.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-392.9575801	0.8326284094	NaN	
392.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-392.7975801	0.8326284094	NaN	
392.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-392.6375801	0.8326284094	NaN	
392.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-392.4775801	0.8326284094	NaN	
392.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-392.3175801	0.8326284094	NaN	
392.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-392.1575801	0.8326284094	NaN	
391.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-391.9975801	0.8326284094	NaN	
391.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-391.8375801	0.8326284094	NaN	
391.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-391.6775801	0.8326284094	NaN	
391.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-391.5175801	0.8326284094	NaN	
391.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-391.3575801	0.8326284094	NaN	
391.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-391.1975801	0.8326284094	NaN	
391.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-391.0375801	0.8326284094	NaN	
390.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-390.8775801	0.8326284094	NaN	
390.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-390.7175801	0.8326284094	NaN	
390.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-390.5575801	0.8326284094	NaN	
390.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-390.3975801	0.8326284094	NaN	
390.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-390.2375801	0.8326284094	NaN	
390.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-390.0775801	0.8326284094	NaN	
389.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-389.9175801	0.8326284094	NaN	
389.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-389.7575801	0.8326284094	NaN	
389.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-389.5975801	0.8326284094	NaN	
389.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-389.4375801	0.8326284094	NaN	
389.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-389.2775801	0.8326284094	NaN	
389.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-389.1175801	0.8326284094	NaN	
388.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-388.9575801	0.8326284094	NaN	
388.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-388.7975801	0.8326284094	NaN	
388.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-388.6375801	0.8326284094	NaN	
388.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-388.4775801	0.8326284094	NaN	
388.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-388.3175801	0.8326284094	NaN	
388.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-388.1575801	0.8326284094	NaN	
387.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-387.9975801	0.8326284094	NaN	
387.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-387.8375801	0.8326284094	NaN	
387.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-387.6775801	0.8326284094	NaN	
387.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-387.5175801	0.8326284094	NaN	
387.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-387.3575801	0.8326284094	NaN	
387.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-387.1975801	0.8326284094	NaN	
387.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-387.0375801	0.8326284094	NaN	
386.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-386.8775801	0.8326284094	NaN	
386.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-386.7175801	0.8326284094	NaN	
386.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-386.5575801	0.8326284094	NaN	
386.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-386.3975801	0.8326284094	NaN	
386.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-386.2375801	0.8326284094	NaN	
386.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-386.0775801	0.8326284094	NaN	
385.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-385.9175801	0.8326284094	NaN	
385.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-385.7575801	0.8326284094	NaN	
385.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-385.5975801	0.8326284094	NaN	
385.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-385.4375801	0.8326284094	NaN	
385.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-385.2775801	0.8326284094	NaN	
385.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-385.1175801	0.8326284094	NaN	
384.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-384.9575801	0.8326284094	NaN	
384.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-384.7975801	0.8326284094	NaN	
384.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-384.6375801	0.8326284094	NaN	
384.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-384.4775801	0.8326284094	NaN	
384.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-384.3175801	0.8326284094	NaN	
384.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-384.1575801	0.8326284094	NaN	
383.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-383.9975801	0.8326284094	NaN	
383.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-383.8375801	0.8326284094	NaN	
383.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-383.6775801	0.8326284094	NaN	
383.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-383.5175801	0.8326284094	NaN	
383.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-383.3575801	0.8326284094	NaN	
383.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-383.1975801	0.8326284094	NaN	
383.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-383.0375801	0.8326284094	NaN	
382.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-382.8775801	0.8326284094	NaN	
382.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-382.7175801	0.8326284094	NaN	
382.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-382.5575801	0.8326284094	NaN	
382.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-382.3975801	0.8326284094	NaN	
382.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-382.2375801	0.8326284094	NaN	
382.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-382.0775801	0.8326284094	NaN	
381.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-381.9175801	0.8326284094	NaN	
381.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-381.7575801	0.8326284094	NaN	
381.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-381.5975801	0.8326284094	NaN	
381.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-381.4375801	0.8326284094	NaN	
381.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-381.2775801	0.8326284094	NaN	
381.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-381.1175801	0.8326284094	NaN	
380.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-380.9575801	0.8326284094	NaN	
380.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-380.7975801	0.8326284094	NaN	
380.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-380.6375801	0.8326284094	NaN	
380.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-380.4775801	0.8326284094	NaN	
380.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-380.3175801	0.8326284094	NaN	
380.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-380.1575801	0.8326284094	NaN	
379.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-379.9975801	0.8326284094	NaN	
379.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-379.8375801	0.8326284094	NaN	
379.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-379.6775801	0.8326284094	NaN	
379.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-379.5175801	0.8326284094	NaN	
379.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-379.3575801	0.8326284094	NaN	
379.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-379.1975801	0.8326284094	NaN	
379.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-379.0375801	0.8326284094	NaN	
378.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-378.8775801	0.8326284094	NaN	
378.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-378.7175801	0.8326284094	NaN	
378.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-378.5575801	0.8326284094	NaN	
378.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-378.3975801	0.8326284094	NaN	
378.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-378.2375801	0.8326284094	NaN	
378.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-378.0775801	0.8326284094	NaN	
377.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-377.9175801	0.8326284094	NaN	
377.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-377.7575801	0.8326284094	NaN	
