T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-353.990002	1	NaN	
353.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-353.830002	1	NaN	
353.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-353.670002	1	NaN	
353.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-353.510002	1	NaN	
353.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-353.350002	1	NaN	
353.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-353.190002	1	NaN	
353.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-353.030002	1	NaN	
352.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-352.870002	1	NaN	
352.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-352.710002	1	NaN	
352.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-352.550002	1	NaN	
352.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-352.390002	1	NaN	
352.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-352.230002	1	NaN	
352.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-352.070002	1	NaN	
351.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-351.910002	1	NaN	
351.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-351.750002	1	NaN	
351.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-351.590002	1	NaN	
351.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-351.430002	1	NaN	
351.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-351.270002	1	NaN	
351.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-351.110002	1	NaN	
350.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-350.950002	1	NaN	
350.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-350.790002	1	NaN	
350.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-350.630002	1	NaN	
350.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-350.470002	1	NaN	
350.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-350.310002	1	NaN	
350.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-350.150002	1	NaN	
349.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-349.990002	1	NaN	
349.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-349.830002	1	NaN	
349.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-349.670002	1	NaN	
349.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-349.510002	1	NaN	
349.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-349.350002	1	NaN	
349.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-349.190002	1	NaN	
349.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-349.030002	1	NaN	
348.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-348.870002	1	NaN	
348.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-348.710002	1	NaN	
348.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-348.550002	1	NaN	
348.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-348.390002	1	NaN	
348.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-348.230002	1	NaN	
348.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-348.070002	1	NaN	
347.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-347.910002	1	NaN	
347.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-347.750002	1	NaN	
347.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-347.590002	1	NaN	
347.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-347.430002	1	NaN	
347.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-347.270002	1	NaN	
347.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-347.110002	1	NaN	
346.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-346.950002	1	NaN	
346.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-346.790002	1	NaN	
346.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-346.630002	1	NaN	
346.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-346.470002	1	NaN	
346.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-346.310002	1	NaN	
346.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-346.150002	1	NaN	
345.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-345.990002	1	NaN	
345.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-345.830002	1	NaN	
345.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-345.670002	1	NaN	
345.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-345.510002	1	NaN	
345.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-345.350002	1	NaN	
345.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-345.190002	1	NaN	
345.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-345.030002	1	NaN	
344.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-344.870002	1	NaN	
344.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-344.710002	1	NaN	
344.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-344.550002	1	NaN	
344.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-344.390002	1	NaN	
344.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-344.230002	1	NaN	
344.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-344.070002	1	NaN	
343.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-343.910002	1	NaN	
343.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-343.750002	1	NaN	
343.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-343.590002	1	NaN	
343.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-343.430002	1	NaN	
343.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-343.270002	1	NaN	
343.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-343.110002	1	NaN	
342.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-342.950002	1	NaN	
342.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-342.790002	1	NaN	
342.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-342.630002	1	NaN	
342.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-342.470002	1	NaN	
342.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-342.310002	1	NaN	
342.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-342.150002	1	NaN	
341.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-341.990002	1	NaN	
341.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-341.830002	1	NaN	
341.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-341.670002	1	NaN	
341.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-341.510002	1	NaN	
341.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-341.350002	1	NaN	
341.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-341.190002	1	NaN	
341.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-341.030002	1	NaN	
340.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-340.870002	1	NaN	
340.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-340.710002	1	NaN	
340.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-340.550002	1	NaN	
340.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-340.390002	1	NaN	
340.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-340.230002	1	NaN	
340.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-340.070002	1	NaN	
339.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-339.910002	1	NaN	
339.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-339.750002	1	NaN	
339.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-339.590002	1	NaN	
339.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-339.430002	1	NaN	
339.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-339.270002	1	NaN	
339.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-339.110002	1	NaN	
338.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-338.950002	1	NaN	
338.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-338.790002	1	NaN	
338.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-338.630002	1	NaN	
338.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-338.470002	1	NaN	
338.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-338.310002	1	NaN	
338.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-338.150002	1	NaN	
337.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-337.990002	1	NaN	
337.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-337.830002	1	NaN	
337.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-337.670002	1	NaN	
337.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-337.510002	1	NaN	
337.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-337.350002	1	NaN	
337.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-337.190002	1	NaN	
337.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-337.030002	1	NaN	
336.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-336.870002	1	NaN	
336.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-336.710002	1	NaN	
336.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-336.550002	1	NaN	
336.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-336.390002	1	NaN	
336.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-336.230002	1	NaN	
336.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-336.070002	1	NaN	
335.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-335.910002	1	NaN	
335.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-335.750002	1	NaN	
335.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-335.590002	1	NaN	
335.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-335.430002	1	NaN	
335.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-335.270002	1	NaN	
335.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-335.110002	1	NaN	
334.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-334.950002	1	NaN	
334.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-334.790002	1	NaN	
334.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-334.630002	1	NaN	
334.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-334.470002	1	NaN	
334.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-334.310002	1	NaN	
334.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-334.150002	1	NaN	
333.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-333.990002	1	NaN	
333.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-333.830002	1	NaN	
333.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-333.670002	1	NaN	
333.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-333.510002	1	NaN	
333.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-333.350002	1	NaN	
333.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-333.190002	1	NaN	
333.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-333.030002	1	NaN	
332.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-332.870002	1	NaN	
332.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-332.710002	1	NaN	
332.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-332.550002	1	NaN	
332.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-332.390002	1	NaN	
332.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-332.230002	1	NaN	
332.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-332.070002	1	NaN	
331.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-331.910002	1	NaN	
331.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-331.750002	1	NaN	
331.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-331.590002	1	NaN	
331.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-331.430002	1	NaN	
331.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-331.270002	1	NaN	
331.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-331.110002	1	NaN	
330.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-330.950002	1	NaN	
330.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-330.790002	1	NaN	
330.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-330.630002	1	NaN	
330.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-330.470002	1	NaN	
330.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-330.310002	1	NaN	
330.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-330.150002	1	NaN	
329.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-329.990002	1	NaN	
329.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-329.830002	1	NaN	
329.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-329.670002	1	NaN	
329.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-329.510002	1	NaN	
329.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-329.350002	1	NaN	
329.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-329.190002	1	NaN	
329.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-329.030002	1	NaN	
328.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-328.870002	1	NaN	
328.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-328.710002	1	NaN	
328.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-328.550002	1	NaN	
328.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-328.390002	1	NaN	
328.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-328.230002	1	NaN	
328.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-328.070002	1	NaN	
327.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-327.910002	1	NaN	
327.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-327.750002	1	NaN	
327.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-327.590002	1	NaN	
327.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-327.430002	1	NaN	
327.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-327.270002	1	NaN	
327.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-327.110002	1	NaN	
326.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-326.950002	1	NaN	
326.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-326.790002	1	NaN	
326.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-326.630002	1	NaN	
326.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-326.470002	1	NaN	
326.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-326.310002	1	NaN	
326.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-326.150002	1	NaN	
325.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-325.990002	1	NaN	
325.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-325.830002	1	NaN	
325.670002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-325.670002	1	NaN	
325.510002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-325.510002	1	NaN	
325.350002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-325.350002	1	NaN	
325.190002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-325.190002	1	NaN	
325.030002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-325.030002	1	NaN	
324.870002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-324.870002	1	NaN	
324.710002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-324.710002	1	NaN	
324.550002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-324.550002	1	NaN	
324.390002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-324.390002	1	NaN	
324.230002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-324.230002	1	NaN	
324.070002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-324.070002	1	NaN	
323.910002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-323.910002	1	NaN	
323.750002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-323.750002	1	NaN	
323.590002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-323.590002	1	NaN	
323.430002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-323.430002	1	NaN	
323.270002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-323.270002	1	NaN	
323.110002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-323.110002	1	NaN	
322.950002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-322.950002	1	NaN	
322.790002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-322.790002	1	NaN	
322.630002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-322.630002	1	NaN	
322.470002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-322.470002	1	NaN	
322.310002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-322.310002	1	NaN	
322.150002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-322.150002	1	NaN	
321.990002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-321.990002	1	NaN	
321.830002	85	11	4	1	1	65.74116041	32.09118015	2.167659432													-321.830002	1	NaN	
